datetime,ret
2019-04-23,1.0965991944500038
2019-04-24,1.0816414944500037
2019-04-25,1.0885343044500035
2019-04-26,1.0571867644500037
2019-04-29,1.0439282144500037
2019-04-30,1.0350515144500037
2019-05-06,1.0433036444500037
2019-05-07,0.9829741560300037
2019-05-08,0.9913123460300036
2019-05-09,0.9816369560300037
2019-05-10,0.9651232460300037
2019-05-13,0.9956176060300037
2019-05-14,0.9834417460300037
2019-05-15,0.9766421460300037
2019-05-16,0.9929066960300036
2019-05-17,1.0018578660300035
2019-05-20,0.9716662060300035
2019-05-21,0.9651929060300035
2019-05-22,0.9844112060300035
2019-05-23,0.9808592360300036
2019-05-24,0.9663897160300036
2019-05-27,0.9620958760300036
2019-05-28,0.9798703560300036
2019-05-29,0.9848460360300038
2019-05-30,0.9830271860300037
2019-05-31,0.9773594360300037
2019-06-03,0.9802640760300038
2019-06-04,0.9724450589400038
2019-06-05,0.9617830489400038
2019-06-06,0.9610645989400037
2019-06-10,0.9491387689400037
2019-06-11,0.9577935389400036
2019-06-12,0.9855547989400036
2019-06-13,0.9785685089400037
2019-06-14,0.9769740289400037
2019-06-17,0.9634093689400037
2019-06-18,0.9645182189400037
2019-06-19,0.9635013389400037
2019-06-20,0.9765683589400037
2019-06-21,0.9967996289400037
2019-06-24,1.0114233089400038
2019-06-25,1.0094419289400038
2019-06-26,1.002164698940004
2019-06-27,1.0034787489400039
2019-06-28,1.010548538940004
2019-07-01,1.006761578940004
2019-07-02,1.0334806366600044
2019-07-03,1.0372112866600045
2019-07-04,1.0280870466600045
2019-07-05,1.0224979666600045
2019-07-08,1.0259986166600044
2019-07-09,1.0032011166600043
2019-07-10,1.0048480766600043
2019-07-11,1.0019742266600042
2019-07-12,1.0035682066600042
2019-07-15,1.0053488966600042
2019-07-16,1.015421246660004
2019-07-17,1.0156910966600041
2019-07-18,1.016162636660004
2019-07-19,1.001374376660004
2019-07-22,1.009975906660004
2019-07-23,0.996903516660004
2019-07-24,1.005794466660004
2019-07-25,1.014215056660004
2019-07-26,1.0176375366600041
2019-07-29,1.0206971366600042
2019-07-30,1.0192899866600043
2019-07-31,1.0236515766600043
2019-08-01,1.0179917066600042
2019-08-02,1.009263038140004
2019-08-05,0.995154098140004
2019-08-06,0.981377978140004
2019-08-07,0.963464478140004
2019-08-08,0.9613491981400041
2019-08-09,0.9711598881400041
2019-08-12,0.962062598140004
2019-08-13,0.978137478140004
2019-08-14,0.975505368140004
2019-08-15,0.9807567781400041
2019-08-16,0.9838717581400042
2019-08-19,0.9906754381400041
2019-08-20,1.0141533981400042
2019-08-21,1.0120639981400041
2019-08-22,1.0133104081400042
2019-08-23,1.013822728140004
2019-08-26,1.017131838140004
2019-08-27,1.0120162481400041
2019-08-28,1.032903728140004
2019-08-29,1.032167788140004
2019-08-30,1.031790228140004
2019-09-02,1.026153948140004
2019-09-03,1.040365123250004
2019-09-04,1.043451343250004
2019-09-05,1.052831613250004
2019-09-06,1.063291673250004
2019-09-09,1.068922703250004
2019-09-10,1.083230063250004
2019-09-11,1.0837711332500042
2019-09-12,1.079452483250004
2019-09-16,1.0872535732500042
2019-09-17,1.0896495132500041
2019-09-18,1.0671664232500042
2019-09-19,1.0697820232500042
2019-09-20,1.0800525732500041
2019-09-23,1.0828874132500041
2019-09-24,1.074198913250004
2019-09-25,1.070655603250004
2019-09-26,1.0517977332500041
2019-09-27,1.0362078732500042
2019-09-30,1.0417186632500042
2019-10-08,1.0340416432500041
2019-10-09,1.0274099952200042
2019-10-10,1.0308784852200041
2019-10-11,1.0433169552200041
2019-10-14,1.0461236052200042
2019-10-15,1.0583104152200042
2019-10-16,1.0476351152200043
2019-10-17,1.0420217852200044
2019-10-18,1.0425132552200045
2019-10-21,1.0307801652200044
2019-10-22,1.0278312252200044
2019-10-23,1.0347403452200044
2019-10-24,1.0244474852200043
2019-10-25,1.0202740352200044
2019-10-28,1.0286465552200044
2019-10-29,1.0410976952200042
2019-10-30,1.035003785220004
2019-10-31,1.028185715220004
2019-11-01,1.0291419752200042
2019-11-04,1.0387629751100043
2019-11-05,1.0483938751100041
2019-11-06,1.052644015110004
2019-11-07,1.044558335110004
2019-11-08,1.049735475110004
2019-11-11,1.0467856151100041
2019-11-12,1.022677805110004
2019-11-13,1.025069795110004
2019-11-14,1.020685505110004
2019-11-15,1.027495655110004
2019-11-18,1.018317895110004
2019-11-19,1.024703105110004
2019-11-20,1.036253395110004
2019-11-21,1.028650755110004
2019-11-22,1.026320185110004
2019-11-25,1.0181232351100038
2019-11-26,1.0248098051100036
2019-11-27,1.0280710151100036
2019-11-28,1.0212516951100037
2019-11-29,1.0201081851100038
2019-12-02,1.0180258351100038
2019-12-03,1.0134898362100038
2019-12-04,1.0172646362100037
2019-12-05,1.0159698062100038
2019-12-06,1.0233814562100039
2019-12-09,1.0283713562100039
2019-12-10,1.0283261962100039
2019-12-11,1.0273604962100038
2019-12-12,1.0278492062100038
2019-12-13,1.0244603462100037
2019-12-16,1.0416172662100036
2019-12-17,1.0515128662100037
2019-12-18,1.0662426562100036
2019-12-19,1.0648347562100036
2019-12-20,1.0652243862100035
2019-12-23,1.0611986762100034
2019-12-24,1.0459193162100036
2019-12-25,1.0550326662100036
2019-12-26,1.0542038262100035
2019-12-27,1.0660939262100035
2019-12-30,1.0611185162100034
2019-12-31,1.0826743062100033
2020-01-02,1.0906557262100032
2020-01-03,1.107303000090003
2020-01-06,1.110261730090003
2020-01-07,1.114860400090003
2020-01-08,1.122758070090003
2020-01-09,1.1077926300900032
2020-01-10,1.1197653300900032
2020-01-13,1.1166055800900032
2020-01-14,1.125737520090003
2020-01-15,1.126294460090003
2020-01-16,1.116732630090003
2020-01-17,1.1116956200900028
2020-01-20,1.1092629200900028
2020-01-21,1.1147412300900028
2020-01-22,1.097981560090003
2020-01-23,1.096985960090003
2020-02-03,1.0657872300900029
2020-02-04,0.9821457858400032
2020-02-05,0.9894404658400032
2020-02-06,1.0057299258400032
2020-02-07,1.0228768858400032
2020-02-10,1.0208400258400032
2020-02-11,1.0345499958400033
2020-02-12,1.0369651258400034
2020-02-13,1.0460024258400034
2020-02-14,1.0402803158400034
2020-02-17,1.0444878158400033
2020-02-18,1.0763910958400031
2020-02-19,1.0786416358400033
2020-02-20,1.0780421258400033
2020-02-21,1.1101006358400032
2020-02-24,1.1145587458400033
2020-02-25,1.1133648458400032
2020-02-26,1.1109598758400032
2020-02-27,1.0984753358400032
2020-02-28,1.0945615258400032
2020-03-02,1.0446561158400034
2020-03-03,1.0867664737000033
2020-03-04,1.0930846937000034
2020-03-05,1.1054946437000033
2020-03-06,1.1246609037000033
2020-03-09,1.1093863637000032
2020-03-10,1.0791381837000031
2020-03-11,1.100162293700003
2020-03-12,1.088800033700003
2020-03-13,1.071673283700003
2020-03-16,1.061435533700003
2020-03-17,1.0230346737000031
2020-03-18,1.020584243700003
2020-03-19,0.997597513700003
2020-03-20,0.9947458637000031
2020-03-23,1.005375953700003
2020-03-24,0.9687494037000032
2020-03-25,0.9873764737000033
2020-03-26,1.008991203700003
2020-03-27,0.9956501737000031
2020-03-30,0.9992320937000032
2020-03-31,0.9895830137000032
2020-04-01,0.9880721537000032
2020-04-02,0.9844856078300032
2020-04-03,1.0019292678300031
2020-04-07,0.9930360478300031
2020-04-08,1.019517197830003
2020-04-09,1.021641897830003
2020-04-10,1.0278806378300032
2020-04-13,1.0117690878300032
2020-04-14,1.002240047830003
2020-04-15,1.016985717830003
2020-04-16,1.009738317830003
2020-04-17,1.010778807830003
2020-04-20,1.013431827830003
2020-04-21,1.019025167830003
2020-04-22,1.009278067830003
2020-04-23,1.016598537830003
2020-04-24,1.0156835978300032
2020-04-27,0.9996352778300032
2020-04-28,0.9927010178300032
2020-04-29,0.9799192678300033
2020-04-30,0.9859029078300033
2020-05-06,1.0102793978300033
2020-05-07,1.0202838290800036
2020-05-08,1.0141740290800036
2020-05-11,1.0241395390800037
2020-05-12,1.0253508990800035
2020-05-13,1.0211107490800035
2020-05-14,1.0205057490800036
2020-05-15,1.0119390390800036
2020-05-18,1.0120994290800036
2020-05-19,1.0078163290800035
2020-05-20,1.0195652590800035
2020-05-21,1.0140215290800034
2020-05-22,1.0068503290800035
2020-05-25,0.9905660790800036
2020-05-26,0.9868121390800036
2020-05-27,0.9994578790800035
2020-05-28,0.9970616090800035
2020-05-29,0.9990329490800036
2020-06-01,1.0036536790800037
2020-06-02,1.0288267352600036
2020-06-03,1.0343240452600035
2020-06-04,1.0291649752600036
2020-06-05,1.0256002152600037
2020-06-08,1.0313697252600036
2020-06-09,1.0373397752600035
2020-06-10,1.0416025252600036
2020-06-11,1.0355739252600036
2020-06-12,1.0296652952600036
2020-06-15,1.0279687452600037
2020-06-16,1.0182624552600037
2020-06-17,1.0305758252600037
2020-06-18,1.0331699552600035
2020-06-19,1.0431191652600036
2020-06-22,1.0550153152600035
2020-06-23,1.0601347252600035
2020-06-24,1.0621695252600036
2020-06-29,1.0664686852600036
2020-06-30,1.0546841352600036
2020-07-01,1.0701598152600034
2020-07-02,1.0870790494000033
2020-07-03,1.1150178594000033
2020-07-06,1.1400558894000032
2020-07-07,1.2092950994000031
2020-07-08,1.2146217994000033
2020-07-09,1.244956279400003
2020-07-10,1.268003799400003
2020-07-13,1.2500525994000031
2020-07-14,1.280001509400003
2020-07-15,1.262307629400003
2020-07-16,1.2354012294000032
2020-07-17,1.1865718594000032
2020-07-20,1.1889769194000033
2020-07-21,1.2343255994000033
2020-07-22,1.2274806294000034
2020-07-23,1.2314715794000035
2020-07-24,1.2325757694000035
2020-07-27,1.1833268994000035
2020-07-28,1.1866943094000035
2020-07-29,1.1925398994000034
2020-07-30,1.2177425294000033
2020-07-31,1.2129421494000032
2020-08-03,1.2218643894000032
2020-08-04,1.2566240736800027
2020-08-05,1.2554408436800026
2020-08-06,1.2597075136800027
2020-08-07,1.2631375636800029
2020-08-10,1.250124743680003
2020-08-11,1.2568839636800029
2020-08-12,1.243832823680003
2020-08-13,1.235763623680003
2020-08-14,1.2368050236800028
2020-08-17,1.2559331336800026
2020-08-18,1.2861147336800025
2020-08-19,1.2825324336800024
2020-08-20,1.2670816036800023
2020-08-21,1.2502511736800024
2020-08-24,1.2531292836800023
2020-08-25,1.2589738636800023
2020-08-26,1.2521162236800023
2020-08-27,1.2305729536800023
2020-08-28,1.2366964636800022
2020-08-31,1.262532023680002
2020-09-01,1.2583945236800018
2020-09-02,1.2627430124700014
2020-09-03,1.2566944424700015
2020-09-04,1.2554545924700016
2020-09-07,1.2492023724700017
2020-09-08,1.2260203124700018
2020-09-09,1.2375913324700019
2020-09-10,1.2192306524700018
2020-09-11,1.202384692470002
2020-09-14,1.2038795624700018
2020-09-15,1.2083848824700016
2020-09-16,1.2122087924700016
2020-09-17,1.2098757424700015
2020-09-18,1.2087058924700014
2020-09-21,1.2373936324700012
2020-09-22,1.2336058124700013
2020-09-23,1.2177153524700013
2020-09-24,1.2164685824700012
2020-09-25,1.1950698224700012
2020-09-28,1.196010112470001
2020-09-29,1.1943459024700012
2020-09-30,1.1976764824700012
2020-10-09,1.1889448324700012
2020-10-12,1.2042435425500015
2020-10-13,1.2386624025500015
2020-10-14,1.2379883625500014
2020-10-15,1.2275680325500016
2020-10-16,1.2231748025500015
2020-10-19,1.2193593425500016
2020-10-20,1.2114243625500016
2020-10-21,1.2185859625500017
2020-10-22,1.2140098625500018
2020-10-23,1.2136100125500018
2020-10-26,1.2056381325500019
2020-10-27,1.2002297125500019
2020-10-28,1.2006027125500018
2020-10-29,1.2040911025500016
2020-10-30,1.2039961525500016
2020-11-02,1.1885130025500017
2020-11-03,1.1812817283200017
2020-11-04,1.1995353283200016
2020-11-05,1.1974737483200018
2020-11-06,1.2123881183200018
2020-11-09,1.207840688320002
2020-11-10,1.2321928883200017
2020-11-11,1.2274435483200017
2020-11-12,1.2187641483200018
2020-11-13,1.2151547683200017
2020-11-16,1.2079558783200017
2020-11-17,1.2220563483200018
2020-11-18,1.2214732383200018
2020-11-19,1.2224303383200017
2020-11-20,1.2256121783200016
2020-11-23,1.2288897683200015
2020-11-24,1.2414482683200014
2020-11-25,1.2441030083200015
2020-11-26,1.2323408283200017
2020-11-27,1.2319815983200015
2020-11-30,1.2401428083200015
2020-12-01,1.2423859283200016
2020-12-02,1.2601773275200014
2020-12-03,1.2624211475200016
2020-12-04,1.2594847475200015
2020-12-07,1.2547020575200014
2020-12-08,1.2415410775200013
2020-12-09,1.2359939275200014
2020-12-10,1.2161265775200014
2020-12-11,1.2159862375200015
2020-12-14,1.2061729275200015
2020-12-15,1.2090381675200015
2020-12-16,1.2076139675200015
2020-12-17,1.2043577675200015
2020-12-18,1.2145262675200013
2020-12-21,1.2114644275200013
2020-12-22,1.2201101475200011
2020-12-23,1.1920492775200011
2020-12-24,1.203027957520001
2020-12-25,1.194862077520001
2020-12-28,1.2036553575200009
2020-12-29,1.198420807520001
2020-12-30,1.196370097520001
2020-12-31,1.202908777520001
2021-01-04,1.224907797520001
2021-01-05,1.2361562094500007
2021-01-06,1.2475159394500006
2021-01-07,1.2498304494500005
2021-01-08,1.2613642294500005
2021-01-11,1.2646866294500003
2021-01-12,1.2532007194500003
2021-01-13,1.2806743994500003
2021-01-14,1.2831405194500003
2021-01-15,1.2714203494500003
2021-01-18,1.2620311894500003
2021-01-19,1.2828648694500002
2021-01-20,1.2656314394500003
2021-01-21,1.2736094094500003
2021-01-22,1.2965788494500003
2021-01-25,1.2938388894500004
2021-01-26,1.2896207194500005
2021-01-27,1.2757641594500004
2021-01-28,1.2747989194500005
2021-01-29,1.2422708594500005
2021-02-01,1.2232920994500005
2021-02-02,1.23291142062
2021-02-03,1.23857565062
2021-02-04,1.22395739062
2021-02-05,1.2082192906200002
2021-02-08,1.20309189062
2021-02-09,1.21472068062
2021-02-10,1.2428135506199998
2021-02-18,1.2577479006199996
2021-02-19,1.2775813406199996
2021-02-22,1.2941095406199996
2021-02-23,1.2913998806199996
2021-02-24,1.2874328206199996
2021-02-25,1.2734119806199997
2021-02-26,1.2739013806199997
2021-03-01,1.2532326906199998
2021-03-02,1.2671433076799994
2021-03-03,1.2546065476799995
2021-03-04,1.2735530076799995
2021-03-05,1.2540268776799994
2021-03-08,1.2577402576799994
2021-03-09,1.2426519176799995
2021-03-10,1.2281858176799996
2021-03-11,1.2152502376799996
2021-03-12,1.2372350876799996
2021-03-15,1.2449108076799995
2021-03-16,1.2326171076799997
2021-03-17,1.2362978576799997
2021-03-18,1.2324844676799998
2021-03-19,1.2355776676799997
2021-03-22,1.2198709076799998
2021-03-23,1.2400040076799999
2021-03-24,1.23013335768
2021-03-25,1.21479466768
2021-03-26,1.2100302576800002
2021-03-29,1.2294126276800001
2021-03-30,1.2299021776800003
2021-03-31,1.2323259876800003
2021-04-01,1.2312567376800003
2021-04-02,1.2369018823800007
2021-04-06,1.2467830623800005
2021-04-07,1.2449118823800005
2021-04-08,1.2439014523800005
2021-04-09,1.2440104423800005
2021-04-12,1.2328953623800005
2021-04-13,1.2194102523800006
2021-04-14,1.2116410723800006
2021-04-15,1.2202265423800005
2021-04-16,1.2156357423800006
2021-04-19,1.2200085323800005
2021-04-20,1.2371022423800004
2021-04-21,1.2333180123800005
2021-04-22,1.2319930023800005
2021-04-23,1.2333024723800006
2021-04-26,1.2310684623800006
2021-04-27,1.2179665123800005
2021-04-28,1.2080585723800006
2021-04-29,1.2147069023800006
2021-04-30,1.2208192323800007
2021-05-06,1.2090785923800007
2021-05-07,1.1980369366400008
2021-05-10,1.1858877266400007
2021-05-11,1.1869150466400007
2021-05-12,1.1930147966400009
2021-05-13,1.1951173366400007
2021-05-14,1.1910795666400007
2021-05-17,1.2167114266400005
2021-05-18,1.2200329166400006
2021-05-19,1.2214155666400006
2021-05-20,1.2167052766400006
2021-05-21,1.2149909266400007
2021-05-24,1.2066276466400008
2021-05-25,1.2084557966400007
2021-05-26,1.2292093266400006
2021-05-27,1.2353030266400005
2021-05-28,1.2439470866400004
2021-05-31,1.2374740066400005
2021-06-01,1.2381161166400005
2021-06-02,1.2383425240700003
2021-06-03,1.2246802540700004
2021-06-04,1.2253799440700004
2021-06-07,1.2289712940700004
2021-06-08,1.2340477040700004
2021-06-09,1.2277586540700005
2021-06-10,1.2221693540700005
2021-06-11,1.2158289840700005
2021-06-15,1.2067641440700005
2021-06-16,1.1900644040700006
2021-06-17,1.1823776040700007
2021-06-18,1.1842107140700007
2021-06-21,1.1856605640700006
2021-06-22,1.1796319240700006
2021-06-23,1.1859633340700004
2021-06-24,1.2011474840700005
2021-06-25,1.2071739040700002
2021-06-28,1.2209147340700004
2021-06-29,1.2227241240700002
2021-06-30,1.2069588940700002
2021-07-01,1.2129873740700001
2021-07-02,1.2056824848400003
2021-07-05,1.1853639448400004
2021-07-06,1.1927438948400002
2021-07-07,1.1873193548400003
2021-07-08,1.1996537648400003
2021-07-09,1.1973773548400002
2021-07-12,1.2009653348400002
2021-07-13,1.2108110948400002
2021-07-14,1.2108759448400002
2021-07-15,1.20445576484
2021-07-16,1.2103024648399998
2021-07-19,1.2086204948399997
2021-07-20,1.2119308948399996
2021-07-21,1.2100364748399997
2021-07-22,1.2206357048399994
2021-07-23,1.2263656648399992
2021-07-26,1.2213638248399992
2021-07-27,1.2008909648399992
2021-07-28,1.1779552348399993
2021-07-29,1.1592214748399994
2021-07-30,1.1836470548399993
2021-08-02,1.1945024248399994
2021-08-03,1.2183425653399997
2021-08-04,1.2228825453399996
2021-08-05,1.2201061053399997
2021-08-06,1.2107484253399998
2021-08-09,1.2053611553399999
2021-08-10,1.2263675353399999
2021-08-11,1.2377494253399999
2021-08-12,1.2359903853399998
2021-08-13,1.2333591253399998
2021-08-16,1.2268789053399998
2021-08-17,1.2363790553399996
2021-08-18,1.2170716353399997
2021-08-19,1.2342819253399997
2021-08-20,1.2264598353399998
2021-08-23,1.21355802534
2021-08-24,1.22891568534
2021-08-25,1.2341893453400001
2021-08-26,1.24090830534
2021-08-27,1.2214024553400002
2021-08-30,1.2210578653400002
2021-08-31,1.22144022534
2021-09-01,1.23333011534
2021-09-02,1.26346045204
2021-09-03,1.26618959204
2021-09-06,1.27178938204
2021-09-07,1.28773120204
2021-09-08,1.30420299204
2021-09-09,1.31235502204
2021-09-10,1.31682507204
2021-09-13,1.32039205204
2021-09-14,1.32269946204
2021-09-15,1.29517910204
2021-09-16,1.2873625720400002
2021-09-17,1.2729583420400001
2021-09-22,1.2829514220400002
2021-09-23,1.2853121020400002
2021-09-24,1.30547487204
2021-09-27,1.29715086204
2021-09-28,1.28493037204
2021-09-29,1.29625855204
2021-09-30,1.2791705020400002
2021-10-08,1.2809167620400002
2021-10-11,1.2993650010600002
2021-10-12,1.3008844210600001
2021-10-13,1.2850198410600002
2021-10-14,1.2899744810600002
2021-10-15,1.2812299810600003
2021-10-18,1.2811708110600002
2021-10-19,1.2753051310600003
2021-10-20,1.28761024106
2021-10-21,1.2736005810600002
2021-10-22,1.2708525910600001
2021-10-25,1.2711562910600003
2021-10-26,1.2721302410600002
2021-10-27,1.2696010110600002
2021-10-28,1.2487087710600002
2021-10-29,1.2346862810600003
2021-11-01,1.2477719310600004
2021-11-02,1.2507755986600004
2021-11-03,1.2428854286600006
2021-11-04,1.2514683886600007
2021-11-05,1.2570183386600007
2021-11-08,1.2479250986600008
2021-11-09,1.2506562486600006
2021-11-10,1.2511646786600008
2021-11-11,1.2483559186600008
2021-11-12,1.2706201386600007
2021-11-15,1.2723873786600008
2021-11-16,1.276624958660001
2021-11-17,1.271250718660001
2021-11-18,1.274450688660001
2021-11-19,1.2641174186600013
2021-11-22,1.2770380086600013
2021-11-23,1.2744013586600014
2021-11-24,1.2790696486600015
2021-11-25,1.2772482186600016
2021-11-26,1.2776384586600016
2021-11-29,1.2657873986600017
2021-11-30,1.2576014086600016
2021-12-01,1.2563407886600015
2021-12-02,1.2595609092700013
2021-12-03,1.2590522592700013
2021-12-06,1.2690739392700014
2021-12-07,1.2599726792700014
2021-12-08,1.2671127692700015
2021-12-09,1.2835203892700016
2021-12-10,1.3026140592700015
2021-12-13,1.2943540392700015
2021-12-14,1.2991816092700015
2021-12-15,1.2932489992700014
2021-12-16,1.2845699192700015
2021-12-17,1.2921851892700016
2021-12-20,1.2796094992700016
2021-12-21,1.2655737092700017
2021-12-22,1.2782975692700018
2021-12-23,1.287617849270002
2021-12-24,1.2918618392700019
2021-12-27,1.292368729270002
2021-12-28,1.294005739270002
2021-12-29,1.2990070192700018
2021-12-30,1.286554579270002
2021-12-31,1.2964082392700018
