datetime,ret
2019-04-29,1.4717081551399982
2019-04-30,1.4348715651399984
2019-05-06,1.4425733151399982
2019-05-07,1.344383848119998
2019-05-08,1.354876488119998
2019-05-09,1.340380458119998
2019-05-10,1.3223079581199981
2019-05-13,1.365085628119998
2019-05-14,1.336649318119998
2019-05-15,1.3286105081199981
2019-05-16,1.353678978119998
2019-05-17,1.368814508119998
2019-05-20,1.3281147981199983
2019-05-21,1.3234502181199983
2019-05-22,1.3487243981199981
2019-05-23,1.3387570781199984
2019-05-24,1.3153139381199985
2019-05-27,1.3102370381199986
2019-05-28,1.3327111181199987
2019-05-29,1.3415949081199987
2019-05-30,1.3369312281199988
2019-05-31,1.328513748119999
2019-06-03,1.3290252381199987
2019-06-04,1.3227737237499981
2019-06-05,1.3076111837499982
2019-06-06,1.3057058837499982
2019-06-10,1.2883860437499983
2019-06-11,1.3008494637499983
2019-06-12,1.3404470737499985
2019-06-13,1.3337386537499984
2019-06-14,1.3333967337499983
2019-06-17,1.3214828337499984
2019-06-18,1.3174607537499985
2019-06-19,1.3236083337499986
2019-06-20,1.3383680637499986
2019-06-21,1.3683284937499987
2019-06-24,1.3772335537499985
2019-06-25,1.3782845937499983
2019-06-26,1.3684554637499984
2019-06-27,1.3683903337499983
2019-06-28,1.3803462437499983
2019-07-01,1.3745326937499982
2019-07-02,1.4097065648399987
2019-07-03,1.4048470548399987
2019-07-04,1.3924414648399988
2019-07-05,1.3848550448399988
2019-07-08,1.3921182948399986
2019-07-09,1.3570438048399986
2019-07-10,1.3574308948399985
2019-07-11,1.3509964648399984
2019-07-12,1.3526569148399983
2019-07-15,1.3579084548399984
2019-07-16,1.3675187048399984
2019-07-17,1.3653498848399985
2019-07-18,1.3662241248399984
2019-07-19,1.3504562148399986
2019-07-22,1.3637712548399985
2019-07-23,1.3421554148399986
2019-07-24,1.3564514648399983
2019-07-25,1.3684911448399983
2019-07-26,1.3779514048399983
2019-07-29,1.3820931448399982
2019-07-30,1.3816510148399983
2019-07-31,1.3867903948399982
2019-08-01,1.3840521448399983
2019-08-02,1.3704661587899982
2019-08-05,1.3515724487899983
2019-08-06,1.3254215287899984
2019-08-07,1.3051396287899983
2019-08-08,1.3030250087899984
2019-08-09,1.3168343187899982
2019-08-12,1.3016033587899982
2019-08-13,1.3195725687899982
2019-08-14,1.311681608789998
2019-08-15,1.315813628789998
2019-08-16,1.3228850487899981
2019-08-19,1.324527518789998
2019-08-20,1.359714458789998
2019-08-21,1.354701928789998
2019-08-22,1.349646478789998
2019-08-23,1.350122358789998
2019-08-26,1.3548359287899978
2019-08-27,1.3427646087899978
2019-08-28,1.3610335187899978
2019-08-29,1.3572529987899977
2019-08-30,1.3515328587899977
2019-09-02,1.3454588387899977
2019-09-03,1.3714199073599975
2019-09-04,1.3788914673599977
2019-09-05,1.3956340673599976
2019-09-06,1.4095983873599978
2019-09-09,1.4175824873599978
2019-09-10,1.4365614173599976
2019-09-11,1.4326518573599976
2019-09-12,1.4229379473599977
2019-09-16,1.4338976173599975
2019-09-17,1.4318472773599975
2019-09-18,1.4022325873599975
2019-09-19,1.4062078673599974
2019-09-20,1.4144956073599972
2019-09-23,1.4216695973599973
2019-09-24,1.4087664173599974
2019-09-25,1.4092157573599975
2019-09-26,1.3881261373599976
2019-09-27,1.3703595273599976
2019-09-30,1.3829126273599976
2019-10-08,1.3670579073599978
2019-10-09,1.3589705309599978
2019-10-10,1.3661545609599979
2019-10-11,1.3806390809599978
2019-10-14,1.3877167609599979
2019-10-15,1.4013054909599978
2019-10-16,1.3906718009599979
2019-10-17,1.3858093109599978
2019-10-18,1.3838277209599978
2019-10-21,1.3667699309599979
2019-10-22,1.3649223209599979
2019-10-23,1.3733946609599978
2019-10-24,1.3639426909599979
2019-10-25,1.360983150959998
2019-10-28,1.3672003209599979
2019-10-29,1.3878662609599979
2019-10-30,1.371994010959998
2019-10-31,1.3617387509599979
2019-11-01,1.3603454409599978
2019-11-04,1.3735615609699972
2019-11-05,1.388353050969997
2019-11-06,1.3934367309699969
2019-11-07,1.3864046809699968
2019-11-08,1.3879238809699967
2019-11-11,1.3792642609699968
2019-11-12,1.3554813709699967
2019-11-13,1.3577669409699966
2019-11-14,1.3519739109699966
2019-11-15,1.3581445709699966
2019-11-18,1.3429465009699966
2019-11-19,1.3550868409699965
2019-11-20,1.3723358309699965
2019-11-21,1.3591485309699967
2019-11-22,1.3577091309699967
2019-11-25,1.3489124109699966
2019-11-26,1.3517926109699965
2019-11-27,1.3613109809699964
2019-11-28,1.3569203809699963
2019-11-29,1.3508102709699963
2019-12-02,1.3473025409699964
2019-12-03,1.3442263367199963
2019-12-04,1.3461901367199962
2019-12-05,1.343341326719996
2019-12-06,1.3539822567199962
2019-12-09,1.3573208767199962
2019-12-10,1.3554588667199963
2019-12-11,1.3564032467199965
2019-12-12,1.3516563267199964
2019-12-13,1.3485443767199963
2019-12-16,1.3625464967199963
2019-12-17,1.3790145967199963
2019-12-18,1.3991328367199962
2019-12-19,1.399637416719996
2019-12-20,1.397201416719996
2019-12-23,1.389256726719996
2019-12-24,1.369647846719996
2019-12-25,1.383928026719996
2019-12-26,1.387750166719996
2019-12-27,1.398523856719996
2019-12-30,1.394862596719996
2019-12-31,1.4118016267199958
2020-01-02,1.4203562267199958
2020-01-03,1.437338106159996
2020-01-06,1.4361958661599958
2020-01-07,1.4345269761599957
2020-01-08,1.4455135961599956
2020-01-09,1.4249899061599958
2020-01-10,1.4465315561599958
2020-01-13,1.448298886159996
2020-01-14,1.4652777261599959
2020-01-15,1.465786906159996
2020-01-16,1.458215356159996
2020-01-17,1.455061046159996
2020-01-20,1.454588526159996
2020-01-21,1.4714858161599957
2020-01-22,1.4503386061599959
2020-01-23,1.461083116159996
2020-02-03,1.417418496159996
2020-02-04,1.2944635414399965
2020-02-05,1.3193107314399963
2020-02-06,1.3451859214399962
2020-02-07,1.377451341439996
2020-02-10,1.387073551439996
2020-02-11,1.3919919014399962
2020-02-12,1.395591671439996
2020-02-13,1.4143981714399958
2020-02-14,1.4108609714399958
2020-02-17,1.4181792814399956
2020-02-18,1.4541971814399954
2020-02-19,1.4618405114399955
2020-02-20,1.4489060614399956
2020-02-21,1.4704711114399955
2020-02-24,1.4817112014399954
2020-02-25,1.4916440314399952
2020-02-26,1.4911821314399951
2020-02-27,1.4660043414399953
2020-02-28,1.4688469914399953
2020-03-02,1.4111615514399953
2020-03-03,1.4585936946499953
2020-03-04,1.4615269346499953
2020-03-05,1.4688627846499953
2020-03-06,1.4911413546499952
2020-03-09,1.4743257846499953
2020-03-10,1.4293294846499953
2020-03-11,1.4540942346499954
2020-03-12,1.4420881846499953
2020-03-13,1.4225818446499954
2020-03-16,1.4055863746499953
2020-03-17,1.3609234746499954
2020-03-18,1.3535634146499953
2020-03-19,1.3288547146499954
2020-03-20,1.3164569446499954
2020-03-23,1.3349857546499955
2020-03-24,1.2959432246499956
2020-03-25,1.3239082946499956
2020-03-26,1.3519790846499955
2020-03-27,1.3445537246499957
2020-03-30,1.3495256346499955
2020-03-31,1.3349893546499956
2020-04-01,1.3364059146499956
2020-04-02,1.3256026402699959
2020-04-03,1.3455060902699958
2020-04-07,1.3369158602699958
2020-04-08,1.3647335302699957
2020-04-09,1.3614040102699956
2020-04-10,1.3654270902699956
2020-04-13,1.3478135402699956
2020-04-14,1.3375980502699956
2020-04-15,1.3687024902699956
2020-04-16,1.3658356302699957
2020-04-17,1.3711957902699958
2020-04-20,1.3778779702699957
2020-04-21,1.3832761902699957
2020-04-22,1.3672549202699957
2020-04-23,1.3714617502699957
2020-04-24,1.3667032902699958
2020-04-27,1.3563514402699959
2020-04-28,1.357987520269996
2020-04-29,1.3581717502699961
2020-04-30,1.3649997802699962
2020-05-06,1.390559240269996
2020-05-07,1.399153502939996
2020-05-08,1.394039732939996
2020-05-11,1.4092949029399962
2020-05-12,1.4115609529399962
2020-05-13,1.406690432939996
2020-05-14,1.409510192939996
2020-05-15,1.393721392939996
2020-05-18,1.3912002729399962
2020-05-19,1.3908898229399962
2020-05-20,1.3977146129399962
2020-05-21,1.3895634929399963
2020-05-22,1.3762965329399963
2020-05-25,1.3485551729399963
2020-05-26,1.3469124529399963
2020-05-27,1.3592743729399963
2020-05-28,1.3538585929399964
2020-05-29,1.3566305529399965
2020-06-01,1.3618932629399965
2020-06-02,1.3933498525799963
2020-06-03,1.4005475925799964
2020-06-04,1.4000913525799963
2020-06-05,1.3948740625799962
2020-06-08,1.4009825825799962
2020-06-09,1.4106230025799962
2020-06-10,1.4181933625799963
2020-06-11,1.4162289625799962
2020-06-12,1.4051337625799962
2020-06-15,1.4029972825799961
2020-06-16,1.3857202025799962
2020-06-17,1.407510032579996
2020-06-18,1.409291152579996
2020-06-19,1.416188802579996
2020-06-22,1.427238912579996
2020-06-23,1.425130692579996
2020-06-24,1.424167972579996
2020-06-29,1.4345554325799958
2020-06-30,1.4204510125799958
2020-07-01,1.440702612579996
2020-07-02,1.4655847852499964
2020-07-03,1.5069651252499965
2020-07-06,1.5553807752499964
2020-07-07,1.6503894752499961
2020-07-08,1.6392029052499961
2020-07-09,1.685538665249996
2020-07-10,1.7199657852499959
2020-07-13,1.690787265249996
2020-07-14,1.727072765249996
2020-07-15,1.712529915249996
2020-07-16,1.682433975249996
2020-07-17,1.6064155452499962
2020-07-20,1.6043403652499963
2020-07-21,1.683484655249996
2020-07-22,1.676228995249996
2020-07-23,1.679180875249996
2020-07-24,1.680006095249996
2020-07-27,1.6107268652499962
2020-07-28,1.6270607352499962
2020-07-29,1.6314756652499962
2020-07-30,1.6695023552499961
2020-07-31,1.6597609752499962
2020-08-03,1.6704891752499962
2020-08-04,1.708314790389996
2020-08-05,1.7167119503899961
2020-08-06,1.7261275203899962
2020-08-07,1.7306547903899963
2020-08-10,1.7188033403899963
2020-08-11,1.7200489503899963
2020-08-12,1.6895360403899964
2020-08-13,1.6769152503899964
2020-08-14,1.6772513203899966
2020-08-17,1.7008128003899967
2020-08-18,1.7456708703899966
2020-08-19,1.7468315403899966
2020-08-20,1.7304907503899967
2020-08-21,1.7063260203899966
2020-08-24,1.7226707503899965
2020-08-25,1.7361441003899962
2020-08-26,1.7299034503899962
2020-08-27,1.7053058503899963
2020-08-28,1.7163875203899965
2020-08-31,1.7443033003899964
2020-09-01,1.7334476503899963
2020-09-02,1.740195282439996
2020-09-03,1.739680752439996
2020-09-04,1.7262321824399962
2020-09-07,1.7166791024399963
2020-09-08,1.6927187924399965
2020-09-09,1.7047927424399965
2020-09-10,1.6716133424399966
2020-09-11,1.6541607924399966
2020-09-14,1.6648084724399965
2020-09-15,1.6742337524399966
2020-09-16,1.6916339524399966
2020-09-17,1.6905496324399965
2020-09-18,1.6849647524399967
2020-09-21,1.7155635824399964
2020-09-22,1.7025418724399963
2020-09-23,1.6722987224399963
2020-09-24,1.6776905924399963
2020-09-25,1.6380825624399964
2020-09-28,1.6370592724399964
2020-09-29,1.6367410424399964
2020-09-30,1.6433853524399964
2020-10-09,1.6424769824399965
2020-10-12,1.6800444311399962
2020-10-13,1.7191678911399964
2020-10-14,1.7308930311399964
2020-10-15,1.7130689911399966
2020-10-16,1.7062743511399965
2020-10-19,1.7044747511399965
2020-10-20,1.6903810611399965
2020-10-21,1.7020535011399964
2020-10-22,1.6993729211399964
2020-10-23,1.6968755911399964
2020-10-26,1.6790576811399964
2020-10-27,1.6695973111399964
2020-10-28,1.6706664011399963
2020-10-29,1.6772372111399965
2020-10-30,1.6853749111399965
2020-11-02,1.6562652211399966
2020-11-03,1.6668549422399968
2020-11-04,1.6879709022399967
2020-11-05,1.6933849622399966
2020-11-06,1.7199248022399967
2020-11-09,1.7227871722399966
2020-11-10,1.7596744222399967
2020-11-11,1.7451648322399966
2020-11-12,1.7285503922399967
2020-11-13,1.7341325922399966
2020-11-16,1.7274613822399965
2020-11-17,1.7450636122399963
2020-11-18,1.7407940722399964
2020-11-19,1.7464742522399963
2020-11-20,1.7492029622399963
2020-11-23,1.769662612239996
2020-11-24,1.785151512239996
2020-11-25,1.778563452239996
2020-11-26,1.758244042239996
2020-11-27,1.760236012239996
2020-11-30,1.7816411122399962
2020-12-01,1.7859873622399964
2020-12-02,1.807230619219996
2020-12-03,1.8074698792199961
2020-12-04,1.8019046792199962
2020-12-07,1.8014209592199963
2020-12-08,1.7840002692199963
2020-12-09,1.7831533592199964
2020-12-10,1.7512966292199965
2020-12-11,1.7411309792199965
2020-12-14,1.7214042192199965
2020-12-15,1.7327022692199965
2020-12-16,1.7366154492199963
2020-12-17,1.7344371392199962
2020-12-18,1.7633589892199963
2020-12-21,1.7651240492199962
2020-12-22,1.7828544292199962
2020-12-23,1.7449466092199963
2020-12-24,1.7653368992199963
2020-12-25,1.7484418592199964
2020-12-28,1.7757387392199961
2020-12-29,1.7849904892199961
2020-12-30,1.778940849219996
2020-12-31,1.792087879219996
2021-01-04,1.8171561392199957
2021-01-05,1.837487579299996
2021-01-06,1.8625557292999961
2021-01-07,1.8623429392999962
2021-01-08,1.862074569299996
2021-01-11,1.874810929299996
2021-01-12,1.852189629299996
2021-01-13,1.8785748692999957
2021-01-14,1.888329389299996
2021-01-15,1.871429709299996
2021-01-18,1.855274579299996
2021-01-19,1.8726323792999962
2021-01-20,1.8672844692999961
2021-01-21,1.8750783092999963
2021-01-22,1.8941909092999962
2021-01-25,1.8778545192999962
2021-01-26,1.8769841392999962
2021-01-27,1.866256299299996
2021-01-28,1.8720113192999963
2021-01-29,1.8365917192999963
2021-02-01,1.8378219892999963
2021-02-02,1.8482694189399966
2021-02-03,1.8677551489399966
2021-02-04,1.8567425489399967
2021-02-05,1.8396703789399969
2021-02-08,1.8244696789399968
2021-02-09,1.8451056889399968
2021-02-10,1.8797107589399968
2021-02-18,1.901741308939997
2021-02-19,1.920549938939997
2021-02-22,1.950692538939997
2021-02-23,1.9443959589399968
2021-02-24,1.9411207989399968
2021-02-25,1.9167285289399967
2021-02-26,1.9367379089399965
2021-03-01,1.8949928389399966
2021-03-02,1.9231573084699969
2021-03-03,1.905832918469997
2021-03-04,1.935044828469997
2021-03-05,1.8927287684699972
2021-03-08,1.9002491184699972
2021-03-09,1.861021758469997
2021-03-10,1.822319868469997
2021-03-11,1.809441028469997
2021-03-12,1.8511360084699968
2021-03-15,1.8579373784699968
2021-03-16,1.8318497484699967
2021-03-17,1.8393076084699969
2021-03-18,1.8447413284699967
2021-03-19,1.8503701884699968
2021-03-22,1.816642828469997
2021-03-23,1.8385545084699968
2021-03-24,1.820731498469997
2021-03-25,1.801423868469997
2021-03-26,1.800753308469997
2021-03-29,1.827448178469997
2021-03-30,1.835495128469997
2021-03-31,1.839253338469997
2021-04-01,1.831677238469997
2021-04-02,1.8434083911499968
2021-04-06,1.8549136411499967
2021-04-07,1.8561885911499965
2021-04-08,1.8497230711499966
2021-04-09,1.8470241911499967
2021-04-12,1.8286362011499968
2021-04-13,1.794285651149997
2021-04-14,1.794565481149997
2021-04-15,1.8175060711499968
2021-04-16,1.8126694411499968
2021-04-19,1.8223701411499968
2021-04-20,1.8616535211499967
2021-04-21,1.8589182311499968
2021-04-22,1.8537152311499967
2021-04-23,1.8540769711499967
2021-04-26,1.8586875911499965
2021-04-27,1.8393208411499966
2021-04-28,1.8375080311499965
2021-04-29,1.8468461611499967
2021-04-30,1.8653965211499968
2021-05-06,1.842754561149997
2021-05-07,1.8325355606999973
2021-05-10,1.8156786606999973
2021-05-11,1.8124120306999973
2021-05-12,1.815320170699997
2021-05-13,1.8262379006999971
2021-05-14,1.812134510699997
2021-05-17,1.8496208506999972
2021-05-18,1.869066880699997
2021-05-19,1.8725154406999969
2021-05-20,1.871268300699997
2021-05-21,1.8716619306999973
2021-05-24,1.8606504606999974
2021-05-25,1.8627152906999975
2021-05-26,1.8974874806999975
2021-05-27,1.9037189506999976
2021-05-28,1.9199051006999974
2021-05-31,1.9019173906999975
2021-06-01,1.9094394806999977
2021-06-02,1.9066957971699978
2021-06-03,1.8876881071699978
2021-06-04,1.8792261571699977
2021-06-07,1.8838414371699976
2021-06-08,1.8869702571699978
2021-06-09,1.8842613571699978
2021-06-10,1.8868378071699978
2021-06-11,1.8951323571699976
2021-06-15,1.8708721271699975
2021-06-16,1.8446137071699975
2021-06-17,1.8204399471699975
2021-06-18,1.8289975171699975
2021-06-21,1.8346126071699973
2021-06-22,1.8467828471699974
2021-06-23,1.8611968371699976
2021-06-24,1.8806403271699974
2021-06-25,1.8765604171699974
2021-06-28,1.8958728571699972
2021-06-29,1.9008350671699972
2021-06-30,1.8786277671699971
2021-07-01,1.8865185371699973
2021-07-02,1.8720325467899974
2021-07-05,1.8429084567899974
2021-07-06,1.8523369867899975
2021-07-07,1.8633826967899974
2021-07-08,1.8748223867899971
2021-07-09,1.8562559767899973
2021-07-12,1.8502979967899973
2021-07-13,1.8627861467899973
2021-07-14,1.8623556567899973
2021-07-15,1.8488742267899974
2021-07-16,1.8603643967899974
2021-07-19,1.8495090867899975
2021-07-20,1.8450366867899974
2021-07-21,1.8422585267899974
2021-07-22,1.8492198767899974
2021-07-23,1.8651714967899973
2021-07-26,1.8406860367899973
2021-07-27,1.7961502767899973
2021-07-28,1.7640764067899974
2021-07-29,1.7520448967899973
2021-07-30,1.7758258767899973
2021-08-02,1.7656806067899973
2021-08-03,1.8120163620099972
2021-08-04,1.823842582009997
2021-08-05,1.828352622009997
2021-08-06,1.814922562009997
2021-08-09,1.807796852009997
2021-08-10,1.8450389520099968
2021-08-11,1.8650684020099966
2021-08-12,1.8511124620099968
2021-08-13,1.8464335620099968
2021-08-16,1.8372248520099967
2021-08-17,1.8488975320099967
2021-08-18,1.8246059220099968
2021-08-19,1.866787302009997
2021-08-20,1.848536742009997
2021-08-23,1.8245871320099971
2021-08-24,1.848120892009997
2021-08-25,1.8623153520099969
2021-08-26,1.853111262009997
2021-08-27,1.8275766620099971
2021-08-30,1.8228349420099972
2021-08-31,1.8027618920099973
2021-09-01,1.8130405620099972
2021-09-02,1.8448417368499972
2021-09-03,1.8444335568499972
2021-09-06,1.847435256849997
2021-09-07,1.887801356849997
2021-09-08,1.901232126849997
2021-09-09,1.909351906849997
2021-09-10,1.905914076849997
2021-09-13,1.901669226849997
2021-09-14,1.898488406849997
2021-09-15,1.8753602968499972
2021-09-16,1.8604749068499973
2021-09-17,1.8475057968499973
2021-09-22,1.8642471268499972
2021-09-23,1.8636518368499972
2021-09-24,1.8821889568499972
2021-09-27,1.878928396849997
2021-09-28,1.876759316849997
2021-09-29,1.8802554168499972
2021-09-30,1.8567390368499972
2021-10-08,1.874880706849997
2021-10-11,1.9032122673699965
2021-10-12,1.9112713173699962
2021-10-13,1.8867364973699963
2021-10-14,1.8986520773699964
2021-10-15,1.8832497973699964
2021-10-18,1.8779658073699963
2021-10-19,1.8647884473699963
2021-10-20,1.8955327873699963
2021-10-21,1.8855732373699963
2021-10-22,1.8906174273699965
2021-10-25,1.9005850473699966
2021-10-26,1.9061632073699966
2021-10-27,1.9054680073699966
2021-10-28,1.8832893073699966
2021-10-29,1.8741588273699965
2021-11-01,1.8906886673699965
2021-11-02,1.9083637585999962
2021-11-03,1.8863072785999961
2021-11-04,1.8910028485999961
2021-11-05,1.9038386285999962
2021-11-08,1.8953479885999962
2021-11-09,1.8853914685999962
2021-11-10,1.8835793085999961
2021-11-11,1.8897410485999961
2021-11-12,1.9212479585999962
2021-11-15,1.9163882085999964
2021-11-16,1.9244643885999964
2021-11-17,1.9321142585999962
2021-11-18,1.9397081685999962
2021-11-19,1.9175738285999961
2021-11-22,1.9392471985999962
2021-11-23,1.9410873985999963
2021-11-24,1.9442431085999965
2021-11-25,1.9498950185999964
2021-11-26,1.9449905985999965
2021-11-29,1.9243875785999967
2021-11-30,1.9164871885999968
2021-12-01,1.9117808785999968
2021-12-02,1.9221889113599973
2021-12-03,1.9262129613599972
2021-12-06,1.9393550813599973
2021-12-07,1.9391737913599973
2021-12-08,1.9566587813599974
2021-12-09,1.9767254513599972
2021-12-10,2.0038687113599973
2021-12-13,1.9885728013599975
2021-12-14,2.0039677013599975
2021-12-15,1.9873301313599974
2021-12-16,1.9714152313599975
2021-12-17,1.9821248313599975
2021-12-20,1.9632447113599976
2021-12-21,1.9475169513599975
2021-12-22,1.9688461213599977
2021-12-23,1.9768559313599976
2021-12-24,1.9811783213599978
2021-12-27,1.9825771113599977
2021-12-28,1.9955244213599976
2021-12-29,1.9995539013599977
2021-12-30,1.9880212813599976
2021-12-31,1.9963239513599977
