datetime,ret
2019-04-30,1.9921526689900038
2019-05-06,2.005787538990004
2019-05-07,1.888432512680004
2019-05-08,1.9093292626800038
2019-05-09,1.8849616426800038
2019-05-10,1.8504443726800037
2019-05-13,1.9054972426800036
2019-05-14,1.8802521226800037
2019-05-15,1.8688518826800038
2019-05-16,1.9077690326800036
2019-05-17,1.9169951126800036
2019-05-20,1.8712574826800035
2019-05-21,1.8485194026800034
2019-05-22,1.8768304826800035
2019-05-23,1.8693624926800037
2019-05-24,1.8396179826800036
2019-05-27,1.844587042680004
2019-05-28,1.866074872680004
2019-05-29,1.8867218626800042
2019-05-30,1.8778992426800043
2019-05-31,1.8713916426800044
2019-06-03,1.8660654526800042
2019-06-04,1.859618380180004
2019-06-05,1.844915720180004
2019-06-06,1.847845670180004
2019-06-10,1.838100210180004
2019-06-11,1.8658823101800037
2019-06-12,1.9140682401800035
2019-06-13,1.9002038801800036
2019-06-14,1.8944475201800035
2019-06-17,1.8836540601800036
2019-06-18,1.8898324601800034
2019-06-19,1.8896233001800034
2019-06-20,1.9095031201800035
2019-06-21,1.9501672501800036
2019-06-24,1.9539429101800037
2019-06-25,1.9581865701800036
2019-06-26,1.9431442801800036
2019-06-27,1.9453733501800037
2019-06-28,1.9614813701800036
2019-07-01,1.9574706601800036
2019-07-02,1.9998913589800034
2019-07-03,2.0066350989800035
2019-07-04,1.9949663989800035
2019-07-05,1.9920026589800035
2019-07-08,1.9974100089800033
2019-07-09,1.9571401589800033
2019-07-10,1.9540847389800033
2019-07-11,1.9503034289800034
2019-07-12,1.9482843089800035
2019-07-15,1.9658981089800034
2019-07-16,1.9691365489800035
2019-07-17,1.9697415289800035
2019-07-18,1.9700759289800038
2019-07-19,1.953196448980004
2019-07-22,1.977807258980004
2019-07-23,1.968094068980004
2019-07-24,1.969971128980004
2019-07-25,1.9746311489800037
2019-07-26,1.9835669589800038
2019-07-29,1.988520268980004
2019-07-30,1.9876533689800038
2019-07-31,2.0006148789800036
2019-08-01,1.9763262289800037
2019-08-02,1.952753051750004
2019-08-05,1.928358921750004
2019-08-06,1.884605551750004
2019-08-07,1.869543281750004
2019-08-08,1.864203271750004
2019-08-09,1.8785593317500042
2019-08-12,1.8608195517500044
2019-08-13,1.8884056817500043
2019-08-14,1.8708221717500044
2019-08-15,1.8774731817500043
2019-08-16,1.8835814317500041
2019-08-19,1.8899112817500041
2019-08-20,1.927810201750004
2019-08-21,1.9252055217500041
2019-08-22,1.9220718117500042
2019-08-23,1.9260090917500041
2019-08-26,1.9379491017500041
2019-08-27,1.9132639317500042
2019-08-28,1.937272131750004
2019-08-29,1.9348861017500039
2019-08-30,1.923219681750004
2019-09-02,1.9263857717500041
2019-09-03,1.9529689848300045
2019-09-04,1.9547525548300042
2019-09-05,1.9739708848300042
2019-09-06,1.9887728448300042
2019-09-09,1.994376814830004
2019-09-10,2.005940804830004
2019-09-11,1.999576964830004
2019-09-12,1.9876173048300039
2019-09-16,2.003806244830004
2019-09-17,2.000592774830004
2019-09-18,1.9746386748300038
2019-09-19,1.9844716948300039
2019-09-20,1.989843884830004
2019-09-23,1.996186114830004
2019-09-24,1.9730256348300041
2019-09-25,1.9747793148300044
2019-09-26,1.9626001648300044
2019-09-27,1.9542060648300044
2019-09-30,1.9539120748300045
2019-10-08,1.9433189348300046
2019-10-09,1.9525163070600047
2019-10-10,1.9650904870600046
2019-10-11,1.9795133770600049
2019-10-14,1.9956377070600049
2019-10-15,2.019918847060005
2019-10-16,2.011222837060005
2019-10-17,2.0101455170600047
2019-10-18,2.0084195870600046
2019-10-21,1.9845627070600045
2019-10-22,1.9951070670600046
2019-10-23,2.001802887060004
2019-10-24,1.9915891470600042
2019-10-25,1.9886279370600042
2019-10-28,1.9996411470600042
2019-10-29,2.0101014270600044
2019-10-30,1.9965716470600046
2019-10-31,1.9925050670600046
2019-11-01,1.9836825370600046
2019-11-04,2.014343130900005
2019-11-05,2.0213116809000047
2019-11-06,2.0405897409000047
2019-11-07,2.0312507109000046
2019-11-08,2.0355933909000044
2019-11-11,2.026078570900004
2019-11-12,1.9898362609000042
2019-11-13,1.990992550900004
2019-11-14,1.9923128009000042
2019-11-15,1.9883237209000042
2019-11-18,1.9764910209000042
2019-11-19,1.9923124009000044
2019-11-20,2.0153804409000045
2019-11-21,1.9984452509000044
2019-11-22,1.9881220109000042
2019-11-25,1.969258280900004
2019-11-26,1.988384060900004
2019-11-27,1.9987392809000042
2019-11-28,1.985616370900004
2019-11-29,1.978140650900004
2019-12-02,1.962072100900004
2019-12-03,1.9722552816500039
2019-12-04,1.9792491216500039
2019-12-05,1.9736758316500038
2019-12-06,1.9906415716500039
2019-12-09,2.003814331650004
2019-12-10,2.009103661650004
2019-12-11,2.014937771650004
2019-12-12,2.018601801650004
2019-12-13,2.013125321650004
2019-12-16,2.042674491650004
2019-12-17,2.050242561650004
2019-12-18,2.0697010216500042
2019-12-19,2.062827721650004
2019-12-20,2.061815211650004
2019-12-23,2.060639981650004
2019-12-24,2.032909601650004
2019-12-25,2.0446823316500042
2019-12-26,2.046368341650004
2019-12-27,2.067306091650004
2019-12-30,2.069805131650004
2019-12-31,2.091143091650004
2020-01-02,2.1052181416500035
2020-01-03,2.141022447220004
2020-01-06,2.138669387220004
2020-01-07,2.1312430372200044
2020-01-08,2.1545722372200045
2020-01-09,2.1272531972200044
2020-01-10,2.1548840472200044
2020-01-13,2.1510101472200045
2020-01-14,2.1675302472200046
2020-01-15,2.1607755972200047
2020-01-16,2.153110827220005
2020-01-17,2.142579547220005
2020-01-20,2.147587337220005
2020-01-21,2.169787267220005
2020-01-22,2.140761717220005
2020-01-23,2.1606398572200054
2020-02-03,2.1061408072200054
2020-02-04,1.9559958005200055
2020-02-05,2.0245162805200057
2020-02-06,2.0494003305200055
2020-02-07,2.0932720305200054
2020-02-10,2.1029032605200055
2020-02-11,2.1158378205200057
2020-02-12,2.1363587705200056
2020-02-13,2.160698810520006
2020-02-14,2.146697820520006
2020-02-17,2.1603049605200058
2020-02-18,2.2074911205200056
2020-02-19,2.1937864405200056
2020-02-20,2.1783380005200055
2020-02-21,2.220414350520006
2020-02-24,2.236999160520006
2020-02-25,2.241044110520006
2020-02-26,2.236997300520006
2020-02-27,2.186199880520006
2020-02-28,2.2035801605200063
2020-03-02,2.1266856105200063
2020-03-03,2.1928687991300064
2020-03-04,2.203807209130006
2020-03-05,2.208093569130006
2020-03-06,2.2419222291300063
2020-03-09,2.2104547491300064
2020-03-10,2.1224562391300066
2020-03-11,2.1724762691300064
2020-03-12,2.1340608491300066
2020-03-13,2.0825755791300065
2020-03-16,2.0557826091300067
2020-03-17,1.9534704991300067
2020-03-18,1.9504201091300066
2020-03-19,1.9253855891300062
2020-03-20,1.9111838891300066
2020-03-23,1.9433974191300065
2020-03-24,1.8702905791300064
2020-03-25,1.9147683791300065
2020-03-26,1.9799340191300068
2020-03-27,1.9728863091300066
2020-03-30,1.9799296491300067
2020-03-31,1.9509324591300068
2020-04-01,1.9597293591300065
2020-04-02,1.9527974853500065
2020-04-03,1.9794368253500065
2020-04-07,1.9829526353500067
2020-04-08,2.029048675350007
2020-04-09,2.013733275350007
2020-04-10,2.023187395350007
2020-04-13,2.0069287453500073
2020-04-14,2.0045591053500074
2020-04-15,2.0490863553500076
2020-04-16,2.0317589753500074
2020-04-17,2.0392696253500073
2020-04-20,2.0467982953500075
2020-04-21,2.0531497153500076
2020-04-22,2.0342208053500075
2020-04-23,2.0556247553500078
2020-04-24,2.0532109253500077
2020-04-27,2.034398375350008
2020-04-28,2.0531258753500077
2020-04-29,2.075394645350008
2020-04-30,2.0722144453500078
2020-05-06,2.0778291253500076
2020-05-07,2.094751462810008
2020-05-08,2.0945142328100084
2020-05-11,2.1138411728100084
2020-05-12,2.109615482810008
2020-05-13,2.113189702810008
2020-05-14,2.116320672810008
2020-05-15,2.0941552528100082
2020-05-18,2.088559692810008
2020-05-19,2.082624532810008
2020-05-20,2.104546262810008
2020-05-21,2.084373022810008
2020-05-22,2.070728592810008
2020-05-25,2.029057632810008
2020-05-26,2.026749052810008
2020-05-27,2.054512342810008
2020-05-28,2.0341668328100075
2020-05-29,2.0345323228100076
2020-06-01,2.044211442810007
2020-06-02,2.092262972990007
2020-06-03,2.079390592990007
2020-06-04,2.083017972990007
2020-06-05,2.086933142990007
2020-06-08,2.099738262990007
2020-06-09,2.098525532990007
2020-06-10,2.1292228829900073
2020-06-11,2.1423962729900072
2020-06-12,2.1304210829900074
2020-06-15,2.1465406529900077
2020-06-16,2.1386758029900075
2020-06-17,2.1714064229900076
2020-06-18,2.1863390729900076
2020-06-19,2.1835552729900076
2020-06-22,2.2114814629900077
2020-06-23,2.2082431729900076
2020-06-24,2.2298572329900077
2020-06-29,2.2345448429900077
2020-06-30,2.2288347529900077
2020-07-01,2.2620229729900077
2020-07-02,2.292794767850008
2020-07-03,2.3237030978500077
2020-07-06,2.3543814678500077
2020-07-07,2.434432857850008
2020-07-08,2.4635114378500083
2020-07-09,2.4863489578500086
2020-07-10,2.541920057850009
2020-07-13,2.521672887850009
2020-07-14,2.5908654578500094
2020-07-15,2.5888014878500094
2020-07-16,2.5633378578500094
2020-07-17,2.431756387850009
2020-07-20,2.447805057850009
2020-07-21,2.494109757850009
2020-07-22,2.528725977850009
2020-07-23,2.5475489578500095
2020-07-24,2.5628548078500093
2020-07-27,2.442952477850009
2020-07-28,2.467997537850009
2020-07-29,2.4886244778500086
2020-07-30,2.556280277850009
2020-07-31,2.548077617850009
2020-08-03,2.570039677850009
2020-08-04,2.6051507726900085
2020-08-05,2.5786569826900085
2020-08-06,2.5982697426900083
2020-08-07,2.5770108726900083
2020-08-10,2.5463482726900084
2020-08-11,2.5537992426900082
2020-08-12,2.523525442690008
2020-08-13,2.484512242690008
2020-08-14,2.4770012026900083
2020-08-17,2.5079073026900085
2020-08-18,2.565440512690009
2020-08-19,2.571083882690009
2020-08-20,2.529067042690009
2020-08-21,2.497104962690009
2020-08-24,2.521298902690009
2020-08-25,2.541471612690009
2020-08-26,2.535507162690009
2020-08-27,2.506143522690009
2020-08-28,2.528001962690009
2020-08-31,2.5912793426900094
2020-09-01,2.5734355226900094
2020-09-02,2.5894140408200097
2020-09-03,2.6009930408200095
2020-09-04,2.5842479108200096
2020-09-07,2.5538446708200095
2020-09-08,2.4761787308200094
2020-09-09,2.4770804808200095
2020-09-10,2.3922863408200095
2020-09-11,2.4043489208200097
2020-09-14,2.4335424908200096
2020-09-15,2.4352676308200096
2020-09-16,2.46297660082001
2020-09-17,2.45765714082001
2020-09-18,2.46110852082001
2020-09-21,2.5107755408200103
2020-09-22,2.49388127082001
2020-09-23,2.46214963082001
2020-09-24,2.47422281082001
2020-09-25,2.4269445608200098
2020-09-28,2.4261262708200095
2020-09-29,2.4288652408200093
2020-09-30,2.439476610820009
2020-10-09,2.4310338308200095
2020-10-12,2.47970284959001
2020-10-13,2.5549479295900097
2020-10-14,2.5685246695900097
2020-10-15,2.56179811959001
2020-10-16,2.5612563995900097
2020-10-19,2.5547696995900098
2020-10-20,2.52737429959001
2020-10-21,2.54257900959001
2020-10-22,2.53074890959001
2020-10-23,2.5080426095900097
2020-10-26,2.4604810395900096
2020-10-27,2.4533833395900095
2020-10-28,2.477493599590009
2020-10-29,2.5019200895900093
2020-10-30,2.5185128995900095
2020-11-02,2.475115469590009
2020-11-03,2.489763224210009
2020-11-04,2.514758674210009
2020-11-05,2.5390356642100094
2020-11-06,2.57478653421001
2020-11-09,2.5679105442100094
2020-11-10,2.61483253421001
2020-11-11,2.61054818421001
2020-11-12,2.57352748421001
2020-11-13,2.58650998421001
2020-11-16,2.5694952042100097
2020-11-17,2.59297352421001
2020-11-18,2.5778813942100096
2020-11-19,2.5600740942100093
2020-11-20,2.587108144210009
2020-11-23,2.601782634210009
2020-11-24,2.631618554210009
2020-11-25,2.613287224210009
2020-11-26,2.5674574742100087
2020-11-27,2.565677114210009
2020-11-30,2.5887830642100087
2020-12-01,2.5685630642100086
2020-12-02,2.6246960492400087
2020-12-03,2.6196325692400086
2020-12-04,2.6140957292400087
2020-12-07,2.6267516792400083
2020-12-08,2.610431669240008
2020-12-09,2.601848899240008
2020-12-10,2.5669281192400084
2020-12-11,2.5717859292400087
2020-12-14,2.5540905192400087
2020-12-15,2.563447859240009
2020-12-16,2.581297139240009
2020-12-17,2.579010879240009
2020-12-18,2.616616709240009
2020-12-21,2.628936329240009
2020-12-22,2.665235409240009
2020-12-23,2.6216202592400086
2020-12-24,2.6424854492400085
2020-12-25,2.6427342292400087
2020-12-28,2.6830872992400083
2020-12-29,2.6863510592400086
2020-12-30,2.656650289240009
2020-12-31,2.6988487292400087
2021-01-04,2.756069739240009
2021-01-05,2.7907723847200088
2021-01-06,2.847708974720009
2021-01-07,2.871976684720009
2021-01-08,2.918362474720009
2021-01-11,2.9150878447200093
2021-01-12,2.8884301447200094
2021-01-13,2.9704935647200092
2021-01-14,2.946856444720009
2021-01-15,2.898498174720009
2021-01-18,2.906636944720009
2021-01-19,2.955572114720009
2021-01-20,2.916995474720009
2021-01-21,2.965313844720009
2021-01-22,3.0139034447200093
2021-01-25,3.0372040747200093
2021-01-26,3.046926164720009
2021-01-27,2.9728785947200094
2021-01-28,2.9847547347200094
2021-01-29,2.889111134720009
2021-02-01,2.883453874720009
2021-02-02,2.9276713755300094
2021-02-03,2.9944166855300094
2021-02-04,2.9844990555300095
2021-02-05,2.9589868455300095
2021-02-08,2.9576211255300096
2021-02-09,3.02148234553001
2021-02-10,3.09364684553001
2021-02-18,3.15363756553001
2021-02-19,3.10396556553001
2021-02-22,3.06605449553001
2021-02-23,2.93887955553001
2021-02-24,2.90352404553001
2021-02-25,2.81017740553001
2021-02-26,2.7979464655300097
2021-03-01,2.7305060255300098
2021-03-02,2.77219743978001
2021-03-03,2.7442595797800102
2021-03-04,2.77020450978001
2021-03-05,2.6692536597800096
2021-03-08,2.6607561697800097
2021-03-09,2.5487825997800098
2021-03-10,2.4857887597800095
2021-03-11,2.517555579780009
2021-03-12,2.572591799780009
2021-03-15,2.580451909780009
2021-03-16,2.514623609780009
2021-03-17,2.539590209780009
2021-03-18,2.574081129780009
2021-03-19,2.605790029780009
2021-03-22,2.540764769780009
2021-03-23,2.558217779780009
2021-03-24,2.5257608097800093
2021-03-25,2.477297039780009
2021-03-26,2.4847451897800092
2021-03-29,2.548031489780009
2021-03-30,2.5560431297800092
2021-03-31,2.577235609780009
2021-04-01,2.558909959780009
2021-04-02,2.5883542890400086
2021-04-06,2.5971465490400085
2021-04-07,2.5929850090400084
2021-04-08,2.5820630990400084
2021-04-09,2.5832535190400083
2021-04-12,2.556448769040008
2021-04-13,2.501316369040008
2021-04-14,2.491095089040008
2021-04-15,2.514900659040008
2021-04-16,2.505199759040008
2021-04-19,2.5067831190400076
2021-04-20,2.5672062990400075
2021-04-21,2.5682734690400078
2021-04-22,2.5709682490400074
2021-04-23,2.5708265890400073
2021-04-26,2.577544659040007
2021-04-27,2.564797719040007
2021-04-28,2.5672844290400074
2021-04-29,2.5884957490400073
2021-04-30,2.5931843790400073
2021-05-06,2.565752119040007
2021-05-07,2.5347417148200075
2021-05-10,2.4850529648200075
2021-05-11,2.4820166748200077
2021-05-12,2.490063914820008
2021-05-13,2.5049767248200077
2021-05-14,2.4774077148200075
2021-05-17,2.5337816548200074
2021-05-18,2.5936103348200077
2021-05-19,2.5977127948200076
2021-05-20,2.5995226348200076
2021-05-21,2.603488014820008
2021-05-24,2.572380614820008
2021-05-25,2.5885794148200083
2021-05-26,2.673044994820008
2021-05-27,2.662309664820008
2021-05-28,2.6754566248200082
2021-05-31,2.6711278648200083
2021-06-01,2.7053268448200085
2021-06-02,2.7032147347800084
2021-06-03,2.671046854780008
2021-06-04,2.643276914780008
2021-06-07,2.6634624247800076
2021-06-08,2.6703645247800076
2021-06-09,2.6464685247800075
2021-06-10,2.647995584780008
2021-06-11,2.680722014780008
2021-06-15,2.658287794780008
2021-06-16,2.645711114780008
2021-06-17,2.596736304780008
2021-06-18,2.6318735747800077
2021-06-21,2.6504653847800075
2021-06-22,2.655916924780007
2021-06-23,2.665189284780007
2021-06-24,2.6869104947800073
2021-06-25,2.683468834780007
2021-06-28,2.729666124780007
2021-06-29,2.741007734780007
2021-06-30,2.7151870247800067
2021-07-01,2.746389954780007
2021-07-02,2.7275619835600065
2021-07-05,2.663753323560006
2021-07-06,2.6876070235600062
2021-07-07,2.6868915635600064
2021-07-08,2.7494199335600067
2021-07-09,2.741047393560007
2021-07-12,2.747445393560007
2021-07-13,2.8222478235600073
2021-07-14,2.824562793560007
2021-07-15,2.7819241935600068
2021-07-16,2.805427033560007
2021-07-19,2.749621243560007
2021-07-20,2.761406513560007
2021-07-21,2.777073273560007
2021-07-22,2.8256823635600075
2021-07-23,2.8291072435600073
2021-07-26,2.7939350235600076
2021-07-27,2.7321060835600073
2021-07-28,2.620433073560007
2021-07-29,2.6250751835600075
2021-07-30,2.703454683560008
2021-08-02,2.692917623560008
2021-08-03,2.746208796080008
2021-08-04,2.7133250160800078
2021-08-05,2.779523836080008
2021-08-06,2.757582096080008
2021-08-09,2.7410802260800082
2021-08-10,2.750224926080008
2021-08-11,2.7626518360800083
2021-08-12,2.7445049960800083
2021-08-13,2.722945906080008
2021-08-16,2.708549866080008
2021-08-17,2.6799183860800078
2021-08-18,2.6152403460800078
2021-08-19,2.618302636080008
2021-08-20,2.6503679060800085
2021-08-23,2.6175680860800083
2021-08-24,2.6807198260800087
2021-08-25,2.7170653560800084
2021-08-26,2.7196609760800086
2021-08-27,2.6696609160800087
2021-08-30,2.679238026080009
2021-08-31,2.701108826080009
2021-09-01,2.692102556080009
2021-09-02,2.6751454572500086
2021-09-03,2.685080027250009
2021-09-06,2.6404245472500087
2021-09-07,2.693348417250009
2021-09-08,2.724244957250009
2021-09-09,2.701176317250009
2021-09-10,2.7028349472500093
2021-09-13,2.720220337250009
2021-09-14,2.700310207250009
2021-09-15,2.6768846172500087
2021-09-16,2.6747264472500087
2021-09-17,2.621520737250009
2021-09-22,2.643863927250009
2021-09-23,2.6402468572500086
2021-09-24,2.662534987250009
2021-09-27,2.6484210572500086
2021-09-28,2.6345784372500085
2021-09-29,2.6351180772500085
2021-09-30,2.588087767250008
2021-10-08,2.625556367250008
2021-10-11,2.6332729651200086
2021-10-12,2.6188960951200086
2021-10-13,2.5766624951200088
2021-10-14,2.5925581851200086
2021-10-15,2.5855207951200083
2021-10-18,2.5895213951200082
2021-10-19,2.570894005120008
2021-10-20,2.5910857251200077
2021-10-21,2.5964082651200076
2021-10-22,2.6011227451200076
2021-10-25,2.6010365651200074
2021-10-26,2.6248058051200074
2021-10-27,2.614444025120007
2021-10-28,2.594973655120007
2021-10-29,2.5746957351200073
2021-11-01,2.5911779051200075
2021-11-02,2.569038332320008
2021-11-03,2.5602239723200078
2021-11-04,2.545032572320008
2021-11-05,2.5786640823200075
2021-11-08,2.5539038823200078
2021-11-09,2.5656480523200074
2021-11-10,2.5792279323200074
2021-11-11,2.562132412320007
2021-11-12,2.574630532320007
2021-11-15,2.577706622320007
2021-11-16,2.565090642320007
2021-11-17,2.567625152320007
2021-11-18,2.5797852623200073
2021-11-19,2.558363542320007
2021-11-22,2.574046502320007
2021-11-23,2.6112131223200072
2021-11-24,2.606112262320007
2021-11-25,2.600354902320007
2021-11-26,2.591755902320007
2021-11-29,2.579976022320007
2021-11-30,2.568066622320007
2021-12-01,2.572237102320007
2021-12-02,2.5634411534800075
2021-12-03,2.5617945334800076
2021-12-06,2.583588913480008
2021-12-07,2.567850223480008
2021-12-08,2.566556183480008
2021-12-09,2.6151044034800077
2021-12-10,2.6645239834800076
2021-12-13,2.6552454534800076
2021-12-14,2.653123213480008
2021-12-15,2.6465087434800076
2021-12-16,2.6176534034800074
2021-12-17,2.629735293480007
2021-12-20,2.577819773480007
2021-12-21,2.530925233480007
2021-12-22,2.553090363480007
2021-12-23,2.5588010534800074
2021-12-24,2.5593114934800076
2021-12-27,2.5414865534800075
2021-12-28,2.537051763480007
2021-12-29,2.5604800334800073
2021-12-30,2.5319172334800073
2021-12-31,2.558026923480007
