datetime,ret
2019-05-06,1.688924733539991
2019-05-07,1.5772030247199917
2019-05-08,1.5932733147199916
2019-05-09,1.5837196547199917
2019-05-10,1.557188384719992
2019-05-13,1.6039294747199915
2019-05-14,1.5731098947199917
2019-05-15,1.5614418047199918
2019-05-16,1.5866233747199918
2019-05-17,1.5989057947199918
2019-05-20,1.5484988347199922
2019-05-21,1.5303494547199923
2019-05-22,1.562601114719992
2019-05-23,1.5580787647199925
2019-05-24,1.5289684047199925
2019-05-27,1.5241288047199926
2019-05-28,1.5524751447199925
2019-05-29,1.5643052547199925
2019-05-30,1.5587678147199928
2019-05-31,1.5497913147199929
2019-06-03,1.5518277447199929
2019-06-04,1.5483776829199924
2019-06-05,1.5364377829199927
2019-06-06,1.534687802919993
2019-06-10,1.516924592919993
2019-06-11,1.5356091929199926
2019-06-12,1.5760806429199925
2019-06-13,1.5601261729199927
2019-06-14,1.5559926029199926
2019-06-17,1.5404620629199925
2019-06-18,1.5422013429199926
2019-06-19,1.541558502919993
2019-06-20,1.5546724929199924
2019-06-21,1.5824328229199924
2019-06-24,1.5944202129199923
2019-06-25,1.5914263829199924
2019-06-26,1.5757282629199925
2019-06-27,1.5820243529199924
2019-06-28,1.5922240229199924
2019-07-01,1.5841405529199926
2019-07-02,1.6301806058699921
2019-07-03,1.6384207658699923
2019-07-04,1.6426264358699922
2019-07-05,1.640438155869992
2019-07-08,1.6336545058699925
2019-07-09,1.5931576958699925
2019-07-10,1.5932666958699924
2019-07-11,1.5884915958699923
2019-07-12,1.5835924558699925
2019-07-15,1.5926650558699922
2019-07-16,1.6057882358699922
2019-07-17,1.611462625869992
2019-07-18,1.618134105869992
2019-07-19,1.5926380858699918
2019-07-22,1.612650245869992
2019-07-23,1.595045735869992
2019-07-24,1.608806255869992
2019-07-25,1.6183431258699918
2019-07-26,1.6279982658699919
2019-07-29,1.6318123658699917
2019-07-30,1.6306124158699917
2019-07-31,1.6368273058699916
2019-08-01,1.6203253958699917
2019-08-02,1.6118532668799919
2019-08-05,1.5896110268799917
2019-08-06,1.560438966879992
2019-08-07,1.5319640668799923
2019-08-08,1.5329239468799922
2019-08-09,1.5457248168799917
2019-08-12,1.5292427668799924
2019-08-13,1.554631896879992
2019-08-14,1.5471163568799917
2019-08-15,1.5559158368799915
2019-08-16,1.566849646879992
2019-08-19,1.5733688868799915
2019-08-20,1.6179033868799912
2019-08-21,1.6126691868799914
2019-08-22,1.6082936568799917
2019-08-23,1.6054147268799914
2019-08-26,1.6033136068799916
2019-08-27,1.5943053268799914
2019-08-28,1.6162389168799913
2019-08-29,1.6105179868799917
2019-08-30,1.5961013568799918
2019-09-02,1.5810892468799917
2019-09-03,1.606093217579992
2019-09-04,1.6097324675799922
2019-09-05,1.627911447579992
2019-09-06,1.6377296375799921
2019-09-09,1.6490820975799922
2019-09-10,1.6773749975799919
2019-09-11,1.6752190675799918
2019-09-12,1.6667287075799921
2019-09-16,1.6795438675799916
2019-09-17,1.6788918275799916
2019-09-18,1.647190297579992
2019-09-19,1.6536834475799913
2019-09-20,1.6662513875799911
2019-09-23,1.668389767579991
2019-09-24,1.6521233375799915
2019-09-25,1.6550359875799914
2019-09-26,1.6233351475799918
2019-09-27,1.6009415575799915
2019-09-30,1.6059908675799914
2019-10-08,1.5923601475799918
2019-10-09,1.601580142589992
2019-10-10,1.6161875125899916
2019-10-11,1.6344844025899918
2019-10-14,1.6401165725899916
2019-10-15,1.6557013725899925
2019-10-16,1.6375620125899917
2019-10-17,1.6381062925899916
2019-10-18,1.632774612589992
2019-10-21,1.6091977125899921
2019-10-22,1.6139305425899921
2019-10-23,1.6228692025899922
2019-10-24,1.6094262125899923
2019-10-25,1.608167342589992
2019-10-28,1.620174212589992
2019-10-29,1.6345656525899923
2019-10-30,1.6196483125899923
2019-10-31,1.6026646625899925
2019-11-01,1.6015031425899926
2019-11-04,1.6245418091699921
2019-11-05,1.6337386691699922
2019-11-06,1.6464166791699923
2019-11-07,1.641161499169992
2019-11-08,1.6493665391699925
2019-11-11,1.6441898191699922
2019-11-12,1.6096540791699927
2019-11-13,1.6084664691699928
2019-11-14,1.5968880791699929
2019-11-15,1.6134641391699929
2019-11-18,1.604096759169993
2019-11-19,1.621399129169993
2019-11-20,1.6414032591699925
2019-11-21,1.625018639169993
2019-11-22,1.6260644891699927
2019-11-25,1.614955669169993
2019-11-26,1.6307477591699926
2019-11-27,1.6352878791699927
2019-11-28,1.629879269169993
2019-11-29,1.627953949169993
2019-12-02,1.6304996691699931
2019-12-03,1.6374774862199937
2019-12-04,1.6446901762199937
2019-12-05,1.6390244862199934
2019-12-06,1.6485707162199936
2019-12-09,1.6494508462199935
2019-12-10,1.6642971262199933
2019-12-11,1.670731756219993
2019-12-12,1.6758001762199928
2019-12-13,1.672984456219993
2019-12-16,1.688213296219993
2019-12-17,1.7127576162199927
2019-12-18,1.7329669262199927
2019-12-19,1.7297489662199927
2019-12-20,1.7330333162199927
2019-12-23,1.7233636062199933
2019-12-24,1.6956246062199936
2019-12-25,1.7090506262199932
2019-12-26,1.7127344162199931
2019-12-27,1.7338794462199931
2019-12-30,1.726842506219993
2019-12-31,1.7424055662199929
2020-01-02,1.7543618862199926
2020-01-03,1.7799968967899926
2020-01-06,1.7829251267899926
2020-01-07,1.7737641767899925
2020-01-08,1.7847208567899926
2020-01-09,1.7630979967899927
2020-01-10,1.786182286789993
2020-01-13,1.7798819167899926
2020-01-14,1.8012199367899928
2020-01-15,1.795703436789993
2020-01-16,1.786992476789993
2020-01-17,1.7867015567899933
2020-01-20,1.7902785767899931
2020-01-21,1.8087642467899931
2020-01-22,1.7767510567899936
2020-01-23,1.7958418467899935
2020-02-03,1.7413061767899933
2020-02-04,1.5948466068499942
2020-02-05,1.6311548668499942
2020-02-06,1.6648205468499937
2020-02-07,1.6982036368499929
2020-02-10,1.7042796868499936
2020-02-11,1.720801726849993
2020-02-12,1.7192416768499932
2020-02-13,1.734886216849993
2020-02-14,1.734032306849993
2020-02-17,1.7539222668499928
2020-02-18,1.7948826368499924
2020-02-19,1.7999244068499927
2020-02-20,1.7793518268499926
2020-02-21,1.806305456849992
2020-02-24,1.8195875968499922
2020-02-25,1.8259561868499925
2020-02-26,1.843641226849992
2020-02-27,1.8219968168499925
2020-02-28,1.8141445468499926
2020-03-02,1.7473328868499933
2020-03-03,1.819567776379993
2020-03-04,1.822756516379993
2020-03-05,1.8406443763799931
2020-03-06,1.8590125263799926
2020-03-09,1.831953036379993
2020-03-10,1.7725950463799933
2020-03-11,1.812967226379993
2020-03-12,1.7953635663799932
2020-03-13,1.7699046863799934
2020-03-16,1.7471121263799936
2020-03-17,1.6873746563799938
2020-03-18,1.682244116379994
2020-03-19,1.6445942863799943
2020-03-20,1.6384978563799941
2020-03-23,1.6601500663799942
2020-03-24,1.6018685563799944
2020-03-25,1.642913016379994
2020-03-26,1.6891145863799937
2020-03-27,1.6747833663799936
2020-03-30,1.6843095763799938
2020-03-31,1.6728765963799934
2020-04-01,1.6685662163799935
2020-04-02,1.656440343749993
2020-04-03,1.679440453749993
2020-04-07,1.6673123537499934
2020-04-08,1.7065406337499933
2020-04-09,1.7062738737499932
2020-04-10,1.7122883137499931
2020-04-13,1.6859592837499933
2020-04-14,1.6795433537499933
2020-04-15,1.7110110837499932
2020-04-16,1.7022705837499932
2020-04-17,1.706568063749993
2020-04-20,1.7115725437499927
2020-04-21,1.715780543749993
2020-04-22,1.699908073749993
2020-04-23,1.7077152237499928
2020-04-24,1.698217303749993
2020-04-27,1.6793017337499931
2020-04-28,1.679093613749993
2020-04-29,1.667842473749993
2020-04-30,1.6735848137499931
2020-05-06,1.701796863749993
2020-05-07,1.7258892334499927
2020-05-08,1.719136733449993
2020-05-11,1.742719323449993
2020-05-12,1.7509070234499928
2020-05-13,1.7384395534499928
2020-05-14,1.7414558034499927
2020-05-15,1.7233080834499928
2020-05-18,1.7223463334499927
2020-05-19,1.7183434434499927
2020-05-20,1.7264691134499925
2020-05-21,1.7133994834499924
2020-05-22,1.7007785734499927
2020-05-25,1.6697797134499928
2020-05-26,1.6701414134499932
2020-05-27,1.6910784334499926
2020-05-28,1.6800396634499937
2020-05-29,1.674084403449993
2020-06-01,1.6731274734499928
2020-06-02,1.7158194193399932
2020-06-03,1.7281296693399928
2020-06-04,1.7319893693399928
2020-06-05,1.7235731793399929
2020-06-08,1.723254439339993
2020-06-09,1.7402319393399928
2020-06-10,1.7474065093399929
2020-06-11,1.745224799339993
2020-06-12,1.7362755793399929
2020-06-15,1.7394190393399929
2020-06-16,1.727398679339993
2020-06-17,1.754778199339993
2020-06-18,1.760018999339993
2020-06-19,1.7682711893399927
2020-06-22,1.7788085693399927
2020-06-23,1.7715054093399927
2020-06-24,1.7677598193399928
2020-06-29,1.7760841793399929
2020-06-30,1.7620675493399929
2020-07-01,1.7903058993399927
2020-07-02,1.825635098219992
2020-07-03,1.874897358219992
2020-07-06,1.9055367082199919
2020-07-07,2.0083956982199913
2020-07-08,2.0079259682199915
2020-07-09,2.0437429382199914
2020-07-10,2.0806691582199908
2020-07-13,2.043812328219991
2020-07-14,2.095372908219991
2020-07-15,2.0763436882199913
2020-07-16,2.0295844282199917
2020-07-17,1.9414417382199918
2020-07-20,1.940590128219992
2020-07-21,2.0122554882199917
2020-07-22,2.016753278219992
2020-07-23,2.017699678219992
2020-07-24,2.016743578219992
2020-07-27,1.951454488219992
2020-07-28,1.954743028219992
2020-07-29,1.9587376382199921
2020-07-30,2.001980428219992
2020-07-31,1.998989668219992
2020-08-03,2.016313888219992
2020-08-04,2.0640089300299915
2020-08-05,2.0575394800299915
2020-08-06,2.0603824600299916
2020-08-07,2.0541881400299915
2020-08-10,2.0265132600299918
2020-08-11,2.050249790029992
2020-08-12,2.029620590029992
2020-08-13,2.027774990029992
2020-08-14,2.0266469000299923
2020-08-17,2.0472164800299923
2020-08-18,2.0888147000299924
2020-08-19,2.0821443900299923
2020-08-20,2.0724159500299923
2020-08-21,2.0525558800299923
2020-08-24,2.059611020029992
2020-08-25,2.0578401200299923
2020-08-26,2.0382397100299925
2020-08-27,2.0163406700299924
2020-08-28,2.021094670029992
2020-08-31,2.045551920029992
2020-09-01,2.030995950029992
2020-09-02,2.042429408169992
2020-09-03,2.033702698169992
2020-09-04,2.024385618169992
2020-09-07,2.022163738169992
2020-09-08,1.9989307381699923
2020-09-09,2.0092234181699924
2020-09-10,1.9743425081699926
2020-09-11,1.9612513281699926
2020-09-14,1.9715426181699927
2020-09-15,1.975928358169993
2020-09-16,1.9900539781699929
2020-09-17,2.000023948169993
2020-09-18,2.0034880581699928
2020-09-21,2.036191358169993
2020-09-22,2.020591868169993
2020-09-23,1.9888820581699929
2020-09-24,1.9908088681699927
2020-09-25,1.9462584081699927
2020-09-28,1.9317943481699928
2020-09-29,1.9339049081699926
2020-09-30,1.9366816481699927
2020-10-09,1.9348786481699927
2020-10-12,1.9748127597599927
2020-10-13,2.0205196197599924
2020-10-14,2.031109439759992
2020-10-15,2.0104853497599926
2020-10-16,2.0034385897599924
2020-10-19,1.9975332297599921
2020-10-20,1.9850462697599922
2020-10-21,2.0018849597599924
2020-10-22,1.9925307897599924
2020-10-23,1.9829904097599924
2020-10-26,1.9699304297599927
2020-10-27,1.9653945397599926
2020-10-28,1.958126899759992
2020-10-29,1.9696311997599925
2020-10-30,1.9866447297599923
2020-11-02,1.9596821197599925
2020-11-03,1.9611723406499924
2020-11-04,1.9859847906499921
2020-11-05,1.988908590649992
2020-11-06,2.0293602206499917
2020-11-09,2.0281763306499916
2020-11-10,2.058890490649991
2020-11-11,2.044043120649991
2020-11-12,2.0242647106499914
2020-11-13,2.0229349706499913
2020-11-16,2.0099790206499915
2020-11-17,2.0246172006499914
2020-11-18,2.0281364406499915
2020-11-19,2.0387933106499916
2020-11-20,2.0394052006499916
2020-11-23,2.0506696806499916
2020-11-24,2.071059290649991
2020-11-25,2.0586942806499913
2020-11-26,2.0439339306499913
2020-11-27,2.037898620649991
2020-11-30,2.056569950649991
2020-12-01,2.058646200649991
2020-12-02,2.0787902503999907
2020-12-03,2.0828174503999906
2020-12-04,2.0709933003999907
2020-12-07,2.061640220399991
2020-12-08,2.028709440399991
2020-12-09,2.019201170399991
2020-12-10,1.9884146903999909
2020-12-11,1.9873848203999909
2020-12-14,1.968284080399991
2020-12-15,1.9802854503999912
2020-12-16,1.9831240103999912
2020-12-17,1.973938880399991
2020-12-18,1.9881684303999911
2020-12-21,1.9926305203999912
2020-12-22,2.014761220399991
2020-12-23,1.9720584303999913
2020-12-24,1.9978985103999911
2020-12-25,1.9857622103999912
2020-12-28,2.0026019803999913
2020-12-29,1.9980147803999913
2020-12-30,1.9892359003999913
2020-12-31,2.000717770399991
2021-01-04,2.026708700399991
2021-01-05,2.0367623134599913
2021-01-06,2.0539326734599914
2021-01-07,2.0578804334599914
2021-01-08,2.0700021234599912
2021-01-11,2.0919041034599912
2021-01-12,2.0775335734599913
2021-01-13,2.1163543334599915
2021-01-14,2.1346417034599914
2021-01-15,2.1020201634599913
2021-01-18,2.0880944934599914
2021-01-19,2.121131133459991
2021-01-20,2.1022287534599915
2021-01-21,2.1047601034599914
2021-01-22,2.127780923459991
2021-01-25,2.1176456834599913
2021-01-26,2.1003903634599914
2021-01-27,2.0811289134599913
2021-01-28,2.0759916334599913
2021-01-29,2.0190099534599915
2021-02-01,1.9917895534599914
2021-02-02,2.0034135513499916
2021-02-03,2.0296702313499915
2021-02-04,2.0015170213499913
2021-02-05,1.9821412213499914
2021-02-08,1.9756108713499916
2021-02-09,1.9994751413499912
2021-02-10,2.0279210613499914
2021-02-18,2.051369291349991
2021-02-19,2.083249561349991
2021-02-22,2.0917689113499907
2021-02-23,2.091823211349991
2021-02-24,2.0826601013499912
2021-02-25,2.060683781349991
2021-02-26,2.084917831349991
2021-03-01,2.055712341349991
2021-03-02,2.083067019159991
2021-03-03,2.0708226991599914
2021-03-04,2.0875127791599914
2021-03-05,2.0512913291599917
2021-03-08,2.0436702991599915
2021-03-09,2.0039744591599917
2021-03-10,1.966861269159992
2021-03-11,1.9535507291599923
2021-03-12,1.988643769159992
2021-03-15,2.005939079159992
2021-03-16,1.9810586691599923
2021-03-17,1.9946575891599923
2021-03-18,1.9995878891599925
2021-03-19,2.0089517791599922
2021-03-22,1.9787474391599924
2021-03-23,2.0151437491599924
2021-03-24,1.9900549391599922
2021-03-25,1.9565602491599925
2021-03-26,1.9472941191599926
2021-03-29,1.9863513691599926
2021-03-30,1.9859037891599924
2021-03-31,1.9874421191599927
2021-04-01,1.9868058191599927
2021-04-02,2.0017812362599923
2021-04-06,2.0191030062599924
2021-04-07,2.017608826259992
2021-04-08,2.0250004462599924
2021-04-09,2.0121136262599926
2021-04-12,1.9938698462599926
2021-04-13,1.9714546462599927
2021-04-14,1.9623014662599927
2021-04-15,1.9803314362599926
2021-04-16,1.9666225662599923
2021-04-19,1.990643906259992
2021-04-20,2.027522806259992
2021-04-21,2.0188004862599924
2021-04-22,2.013311796259992
2021-04-23,2.014636266259992
2021-04-26,2.0123003062599922
2021-04-27,2.008469656259992
2021-04-28,1.9969971462599923
2021-04-29,2.016253576259992
2021-04-30,2.014002856259992
2021-05-06,2.006179836259992
2021-05-07,1.9910292869899922
2021-05-10,1.974831656989992
2021-05-11,1.9750241069899923
2021-05-12,1.995606726989992
2021-05-13,2.0076505069899926
2021-05-14,1.9952182169899924
2021-05-17,2.0259790269899924
2021-05-18,2.0402098669899926
2021-05-19,2.0479473269899926
2021-05-20,2.037691256989992
2021-05-21,2.027207256989992
2021-05-24,2.0103308069899923
2021-05-25,2.011168556989992
2021-05-26,2.0401062069899925
2021-05-27,2.0543751769899923
2021-05-28,2.074057516989992
2021-05-31,2.0585105169899918
2021-06-01,2.0656971469899914
2021-06-02,2.069799136599992
2021-06-03,2.064993886599992
2021-06-04,2.055542886599992
2021-06-07,2.055425076599992
2021-06-08,2.0545190565999922
2021-06-09,2.0563901065999923
2021-06-10,2.0550781865999923
2021-06-11,2.0630510565999924
2021-06-15,2.0483606165999926
2021-06-16,2.0275714165999927
2021-06-17,2.011181486599993
2021-06-18,2.0321439365999927
2021-06-21,2.031391406599993
2021-06-22,2.0375556865999926
2021-06-23,2.051070006599993
2021-06-24,2.071595676599993
2021-06-25,2.062238176599993
2021-06-28,2.071959476599993
2021-06-29,2.083189646599993
2021-06-30,2.061050456599993
2021-07-01,2.071390866599993
2021-07-02,2.0665886015499932
2021-07-05,2.036703001549993
2021-07-06,2.0438935415499935
2021-07-07,2.0493846615499938
2021-07-08,2.0704939515499934
2021-07-09,2.0695782315499933
2021-07-12,2.0744084915499936
2021-07-13,2.082694681549994
2021-07-14,2.0947231215499937
2021-07-15,2.0746400615499936
2021-07-16,2.0853401215499936
2021-07-19,2.079233931549994
2021-07-20,2.069177411549994
2021-07-21,2.066672971549994
2021-07-22,2.085730131549994
2021-07-23,2.102560951549994
2021-07-26,2.0875782615499943
2021-07-27,2.0424056115499947
2021-07-28,1.9971668315499946
2021-07-29,1.9745533315499946
2021-07-30,2.018811031549995
2021-08-02,2.0430289015499947
2021-08-03,2.087628627229994
2021-08-04,2.0859584772299944
2021-08-05,2.1000407372299943
2021-08-06,2.1007723672299945
2021-08-09,2.0883413972299945
2021-08-10,2.116886047229994
2021-08-11,2.1260126072299945
2021-08-12,2.1366514172299946
2021-08-13,2.131848257229995
2021-08-16,2.113486857229995
2021-08-17,2.122390827229995
2021-08-18,2.0870413072299945
2021-08-19,2.1093695372299948
2021-08-20,2.111175597229995
2021-08-23,2.097436307229995
2021-08-24,2.1249856772299953
2021-08-25,2.1287111272299954
2021-08-26,2.1372710372299952
2021-08-27,2.1082780372299954
2021-08-30,2.114479497229995
2021-08-31,2.1053875572299954
2021-09-01,2.125121247229995
2021-09-02,2.1685720499899954
2021-09-03,2.1945980999899954
2021-09-06,2.2053463899899954
2021-09-07,2.227390909989995
2021-09-08,2.243102279989995
2021-09-09,2.263505629989995
2021-09-10,2.2647267799899953
2021-09-13,2.257944509989995
2021-09-14,2.2673296499899944
2021-09-15,2.2292285899899946
2021-09-16,2.2132857599899944
2021-09-17,2.169235189989995
2021-09-22,2.202036529989994
2021-09-23,2.252376289989994
2021-09-24,2.291837199989994
2021-09-27,2.273010149989994
2021-09-28,2.252072239989994
2021-09-29,2.2914886099899943
2021-09-30,2.2454267399899943
2021-10-08,2.268081159989994
2021-10-11,2.2783895076899947
2021-10-12,2.274629517689995
2021-10-13,2.246810447689995
2021-10-14,2.250099287689995
2021-10-15,2.225281817689995
2021-10-18,2.2277712876899955
2021-10-19,2.2202139376899956
2021-10-20,2.2217135776899957
2021-10-21,2.217120717689996
2021-10-22,2.2113449576899957
2021-10-25,2.2208801976899957
2021-10-26,2.2255375876899954
2021-10-27,2.2197445576899955
2021-10-28,2.2058437476899955
2021-10-29,2.1839420976899957
2021-11-01,2.1910961076899955
2021-11-02,2.1876624311399957
2021-11-03,2.1602708211399952
2021-11-04,2.178128961139995
2021-11-05,2.1864659811399956
2021-11-08,2.1592348111399953
2021-11-09,2.157818271139995
2021-11-10,2.164888851139995
2021-11-11,2.1851770111399946
2021-11-12,2.222836881139995
2021-11-15,2.2140174111399946
2021-11-16,2.2098650811399945
2021-11-17,2.1932662811399943
2021-11-18,2.2008784611399945
2021-11-19,2.1823238511399947
2021-11-22,2.2137003811399945
2021-11-23,2.2098073911399942
2021-11-24,2.2084794311399945
2021-11-25,2.2115174211399946
2021-11-26,2.2114031211399947
2021-11-29,2.189935871139995
2021-11-30,2.178293031139995
2021-12-01,2.177798331139995
2021-12-02,2.1838631654899947
2021-12-03,2.178688755489995
2021-12-06,2.1995244554899953
2021-12-07,2.193497965489995
2021-12-08,2.2126983754899956
2021-12-09,2.2273697054899952
2021-12-10,2.269359025489995
2021-12-13,2.2514302454899946
2021-12-14,2.2653882854899954
2021-12-15,2.2489378254899957
2021-12-16,2.248811015489996
2021-12-17,2.2641236454899953
2021-12-20,2.2414523454899955
2021-12-21,2.2128742954899963
2021-12-22,2.2506452254899956
2021-12-23,2.2523334254899954
2021-12-24,2.2614208254899952
2021-12-27,2.2578627554899957
2021-12-28,2.2675887954899956
2021-12-29,2.2670067554899958
2021-12-30,2.2488594154899957
2021-12-31,2.2578060654899956
