datetime,ret
2019-04-29,1.7385722331399915
2019-04-30,1.7427442331399916
2019-05-06,1.7486378131399916
2019-05-07,1.6440983969299916
2019-05-08,1.662691986929992
2019-05-09,1.6430962369299917
2019-05-10,1.6149110269299918
2019-05-13,1.6634245269299917
2019-05-14,1.6380454969299922
2019-05-15,1.627437796929992
2019-05-16,1.6591585369299917
2019-05-17,1.666031336929992
2019-05-20,1.6219161969299918
2019-05-21,1.603248556929992
2019-05-22,1.630109086929992
2019-05-23,1.624388456929992
2019-05-24,1.599721056929992
2019-05-27,1.600053456929992
2019-05-28,1.619847966929992
2019-05-29,1.636124396929992
2019-05-30,1.628008816929992
2019-05-31,1.619602826929992
2019-06-03,1.613854876929992
2019-06-04,1.6096542585799922
2019-06-05,1.5957038585799923
2019-06-06,1.5955184585799922
2019-06-10,1.5859539685799922
2019-06-11,1.6079987185799922
2019-06-12,1.6471593785799923
2019-06-13,1.6369553885799923
2019-06-14,1.6369090385799923
2019-06-17,1.6272811885799923
2019-06-18,1.6313040285799922
2019-06-19,1.6354598785799923
2019-06-20,1.6540426485799922
2019-06-21,1.6880817085799922
2019-06-24,1.6941936785799923
2019-06-25,1.696319408579992
2019-06-26,1.684161998579992
2019-06-27,1.6849043185799921
2019-06-28,1.697662008579992
2019-07-01,1.694597768579992
2019-07-02,1.7339549678799924
2019-07-03,1.7380788878799922
2019-07-04,1.7237202278799924
2019-07-05,1.7159806478799924
2019-07-08,1.7214202478799923
2019-07-09,1.6814866678799925
2019-07-10,1.6787809578799926
2019-07-11,1.6766310878799926
2019-07-12,1.6725001578799927
2019-07-15,1.6865129578799927
2019-07-16,1.6940961578799927
2019-07-17,1.6912168778799925
2019-07-18,1.6938941178799924
2019-07-19,1.6763116078799924
2019-07-22,1.6903194678799924
2019-07-23,1.6779642778799926
2019-07-24,1.6883309978799925
2019-07-25,1.6990339578799927
2019-07-26,1.7121093478799925
2019-07-29,1.7143436378799923
2019-07-30,1.7133622078799924
2019-07-31,1.7248704378799924
2019-08-01,1.7120513678799925
2019-08-02,1.6931869637599921
2019-08-05,1.6700607337599922
2019-08-06,1.6376269037599924
2019-08-07,1.6173523637599925
2019-08-08,1.6125926637599926
2019-08-09,1.6292620037599925
2019-08-12,1.6141863137599928
2019-08-13,1.6348357237599929
2019-08-14,1.622463513759993
2019-08-15,1.6307993337599929
2019-08-16,1.6347860237599927
2019-08-19,1.6415449937599926
2019-08-20,1.6730503037599924
2019-08-21,1.6750935737599923
2019-08-22,1.6714632137599923
2019-08-23,1.6752740737599923
2019-08-26,1.6864229837599922
2019-08-27,1.6692135537599924
2019-08-28,1.6936380637599922
2019-08-29,1.6867635137599923
2019-08-30,1.6821133537599924
2019-09-02,1.6837419737599926
2019-09-03,1.7078618575299924
2019-09-04,1.7114468875299926
2019-09-05,1.7260717075299925
2019-09-06,1.7395242375299926
2019-09-09,1.7487349275299926
2019-09-10,1.7653632075299925
2019-09-11,1.7560482875299925
2019-09-12,1.7465741475299925
2019-09-16,1.7591812475299926
2019-09-17,1.7584716175299926
2019-09-18,1.7326906475299926
2019-09-19,1.7371402775299927
2019-09-20,1.7445041375299928
2019-09-23,1.7485715475299928
2019-09-24,1.7306701875299928
2019-09-25,1.7324299875299929
2019-09-26,1.714462687529993
2019-09-27,1.704874597529993
2019-09-30,1.706713677529993
2019-10-08,1.697201927529993
2019-10-09,1.7012489939599937
2019-10-10,1.7075756039599936
2019-10-11,1.7220195539599934
2019-10-14,1.7352973239599934
2019-10-15,1.7565495439599932
2019-10-16,1.7460894739599933
2019-10-17,1.7458020239599932
2019-10-18,1.7451905639599932
2019-10-21,1.7251327939599932
2019-10-22,1.730826353959993
2019-10-23,1.737409413959993
2019-10-24,1.728243103959993
2019-10-25,1.725962103959993
2019-10-28,1.735610743959993
2019-10-29,1.7487218639599929
2019-10-30,1.737694833959993
2019-10-31,1.7349281739599929
2019-11-01,1.7257111039599928
2019-11-04,1.7510648366199926
2019-11-05,1.7601434766199922
2019-11-06,1.7750822966199924
2019-11-07,1.7659525466199921
2019-11-08,1.768547826619992
2019-11-11,1.7625238166199924
2019-11-12,1.7314410066199923
2019-11-13,1.7290898766199925
2019-11-14,1.7305540466199922
2019-11-15,1.7299645266199926
2019-11-18,1.7151188166199927
2019-11-19,1.7284277066199927
2019-11-20,1.7518615666199924
2019-11-21,1.7359776866199923
2019-11-22,1.729236276619992
2019-11-25,1.7123966266199921
2019-11-26,1.7283157566199925
2019-11-27,1.7381556066199924
2019-11-28,1.7256706466199927
2019-11-29,1.7211523466199925
2019-12-02,1.705506076619993
2019-12-03,1.711175350929993
2019-12-04,1.716748700929993
2019-12-05,1.7139802709299932
2019-12-06,1.7307383809299932
2019-12-09,1.743091490929993
2019-12-10,1.7445961309299929
2019-12-11,1.7509308409299933
2019-12-12,1.7534396709299929
2019-12-13,1.7514439609299932
2019-12-16,1.7739953709299934
2019-12-17,1.7824919609299932
2019-12-18,1.796318000929993
2019-12-19,1.791899260929993
2019-12-20,1.789276410929993
2019-12-23,1.7836554209299926
2019-12-24,1.759722020929993
2019-12-25,1.774165870929993
2019-12-26,1.780043020929993
2019-12-27,1.794654470929993
2019-12-30,1.7964890609299926
2019-12-31,1.8153853509299929
2020-01-02,1.827389610929993
2020-01-03,1.8566061972499932
2020-01-06,1.8560285272499932
2020-01-07,1.8507562272499933
2020-01-08,1.8697782372499934
2020-01-09,1.8451066872499935
2020-01-10,1.869044857249993
2020-01-13,1.8671782472499932
2020-01-14,1.8835478972499933
2020-01-15,1.8795638072499934
2020-01-16,1.8704962072499933
2020-01-17,1.8641742472499931
2020-01-20,1.8685336672499933
2020-01-21,1.8906677172499933
2020-01-22,1.867028387249994
2020-01-23,1.8835230972499932
2020-02-03,1.8364082672499933
2020-02-04,1.7000386599299937
2020-02-05,1.7597489799299935
2020-02-06,1.7772516499299935
2020-02-07,1.8081385699299934
2020-02-10,1.8087757099299935
2020-02-11,1.8186024499299933
2020-02-12,1.835433599929993
2020-02-13,1.854777999929993
2020-02-14,1.842867979929993
2020-02-17,1.8534431699299931
2020-02-18,1.9001852099299927
2020-02-19,1.8888513399299927
2020-02-20,1.8763882099299927
2020-02-21,1.9137287299299925
2020-02-24,1.9232390899299925
2020-02-25,1.9208458299299924
2020-02-26,1.9229923099299926
2020-02-27,1.8887772299299928
2020-02-28,1.896931239929993
2020-03-02,1.8347029399299932
2020-03-03,1.8915055777599934
2020-03-04,1.8967269377599931
2020-03-05,1.9023369877599932
2020-03-06,1.9342118377599928
2020-03-09,1.903950077759993
2020-03-10,1.8355017777599931
2020-03-11,1.871171887759993
2020-03-12,1.841707857759993
2020-03-13,1.800069187759993
2020-03-16,1.7765455877599932
2020-03-17,1.6953603077599935
2020-03-18,1.6938119877599933
2020-03-19,1.6710688577599935
2020-03-20,1.6555081777599936
2020-03-23,1.6839645777599936
2020-03-24,1.6290760377599938
2020-03-25,1.6655420677599935
2020-03-26,1.7124909977599934
2020-03-27,1.7032531077599935
2020-03-30,1.7091594977599933
2020-03-31,1.6877437477599935
2020-04-01,1.6960192277599935
2020-04-02,1.6913562310599939
2020-04-03,1.716897601059994
2020-04-07,1.7089939810599941
2020-04-08,1.754251131059994
2020-04-09,1.7432907010599938
2020-04-10,1.749947421059994
2020-04-13,1.7352206810599944
2020-04-14,1.7318988210599944
2020-04-15,1.771873781059994
2020-04-16,1.753159101059994
2020-04-17,1.7614694010599943
2020-04-20,1.7717039310599942
2020-04-21,1.7758594710599942
2020-04-22,1.7594102010599943
2020-04-23,1.7739228310599942
2020-04-24,1.7713378110599942
2020-04-27,1.761558211059994
2020-04-28,1.772517161059994
2020-04-29,1.7871803910599937
2020-04-30,1.787992721059994
2020-05-06,1.801807301059994
2020-05-07,1.8133253794399944
2020-05-08,1.8123519494399942
2020-05-11,1.8293541894399945
2020-05-12,1.827682749439994
2020-05-13,1.827374189439994
2020-05-14,1.832577379439994
2020-05-15,1.808876199439994
2020-05-18,1.8049466994399943
2020-05-19,1.810902569439994
2020-05-20,1.8266533994399936
2020-05-21,1.8133167894399937
2020-05-22,1.7973941694399937
2020-05-25,1.7599725394399939
2020-05-26,1.758592509439994
2020-05-27,1.7783780994399936
2020-05-28,1.7648017994399938
2020-05-29,1.7673886694399943
2020-06-01,1.775479059439994
2020-06-02,1.8134994340799935
2020-06-03,1.8119252640799934
2020-06-04,1.8108498140799933
2020-06-05,1.8104528540799933
2020-06-08,1.8153287740799933
2020-06-09,1.8197332540799935
2020-06-10,1.8397138940799935
2020-06-11,1.8446095840799936
2020-06-12,1.8338927740799937
2020-06-15,1.8412577140799937
2020-06-16,1.8318076640799936
2020-06-17,1.8586432440799938
2020-06-18,1.867400574079994
2020-06-19,1.8768026840799938
2020-06-22,1.8915802240799937
2020-06-23,1.8840656440799937
2020-06-24,1.8917450340799937
2020-06-29,1.9012912940799938
2020-06-30,1.890043864079994
2020-07-01,1.915004734079994
2020-07-02,1.946952695649995
2020-07-03,1.9840319156499953
2020-07-06,2.017344855649995
2020-07-07,2.1112401756499946
2020-07-08,2.1156237756499943
2020-07-09,2.150699265649994
2020-07-10,2.190048135649994
2020-07-13,2.1565915456499942
2020-07-14,2.202432225649994
2020-07-15,2.2007652856499944
2020-07-16,2.1696344156499947
2020-07-17,2.085990885649995
2020-07-20,2.091456705649995
2020-07-21,2.1497192156499945
2020-07-22,2.1584132656499944
2020-07-23,2.171448655649994
2020-07-24,2.1738761956499943
2020-07-27,2.0819537356499946
2020-07-28,2.0949837756499945
2020-07-29,2.1100351756499944
2020-07-30,2.1651725356499942
2020-07-31,2.1541821456499943
2020-08-03,2.1681608556499943
2020-08-04,2.1942275148699935
2020-08-05,2.1797678648699934
2020-08-06,2.1837079448699934
2020-08-07,2.1778116448699936
2020-08-10,2.1491995548699934
2020-08-11,2.157978544869993
2020-08-12,2.1320362048699932
2020-08-13,2.119392894869993
2020-08-14,2.118420524869993
2020-08-17,2.1484209648699935
2020-08-18,2.198188394869993
2020-08-19,2.1978800148699933
2020-08-20,2.1711328748699934
2020-08-21,2.1396628748699937
2020-08-24,2.1551669448699933
2020-08-25,2.171863264869993
2020-08-26,2.165682154869993
2020-08-27,2.139373094869993
2020-08-28,2.152468224869993
2020-08-31,2.195561204869993
2020-09-01,2.180710844869993
2020-09-02,2.196255697069993
2020-09-03,2.2052856170699933
2020-09-04,2.1855730670699933
2020-09-07,2.1586983470699934
2020-09-08,2.0976030070699934
2020-09-09,2.1065256770699934
2020-09-10,2.0420897970699934
2020-09-11,2.0460796570699933
2020-09-14,2.0707772070699932
2020-09-15,2.074334487069993
2020-09-16,2.0930974670699927
2020-09-17,2.0872353070699927
2020-09-18,2.084680927069993
2020-09-21,2.1330477670699928
2020-09-22,2.118547907069993
2020-09-23,2.091473427069993
2020-09-24,2.098520917069993
2020-09-25,2.060103467069993
2020-09-28,2.063440867069993
2020-09-29,2.065142167069993
2020-09-30,2.0732811170699934
2020-10-09,2.0643235270699933
2020-10-12,2.1082239487599934
2020-10-13,2.1693500087599933
2020-10-14,2.180561228759993
2020-10-15,2.1702155087599935
2020-10-16,2.1710510587599936
2020-10-19,2.166031588759994
2020-10-20,2.149093558759994
2020-10-21,2.1641810287599936
2020-10-22,2.1563280487599936
2020-10-23,2.1382492887599938
2020-10-26,2.1010269787599936
2020-10-27,2.0977930087599934
2020-10-28,2.1135523787599935
2020-10-29,2.1362964487599934
2020-10-30,2.149652318759993
2020-11-02,2.1080698487599934
2020-11-03,2.1299565697899934
2020-11-04,2.1534022397899935
2020-11-05,2.1707973397899933
2020-11-06,2.204467339789993
2020-11-09,2.2062492297899934
2020-11-10,2.255870079789993
2020-11-11,2.249635749789993
2020-11-12,2.219711819789993
2020-11-13,2.228801889789993
2020-11-16,2.214422919789993
2020-11-17,2.232917849789993
2020-11-18,2.2284121697899932
2020-11-19,2.2165237197899934
2020-11-20,2.238241759789993
2020-11-23,2.247499249789993
2020-11-24,2.278455409789993
2020-11-25,2.267015059789993
2020-11-26,2.2325966697899933
2020-11-27,2.236885129789993
2020-11-30,2.2585705697899927
2020-12-01,2.2426134097899926
2020-12-02,2.2882802237099926
2020-12-03,2.2854275637099923
2020-12-04,2.2837307337099926
2020-12-07,2.2931663637099926
2020-12-08,2.280669873709993
2020-12-09,2.273164663709993
2020-12-10,2.2489524337099933
2020-12-11,2.2565247837099935
2020-12-14,2.237455153709994
2020-12-15,2.2404234337099935
2020-12-16,2.2556377137099934
2020-12-17,2.2498597137099936
2020-12-18,2.2803630637099936
2020-12-21,2.2887871137099935
2020-12-22,2.311508373709993
2020-12-23,2.274260593709993
2020-12-24,2.289413963709993
2020-12-25,2.2885888737099926
2020-12-28,2.3134199937099926
2020-12-29,2.3155915837099927
2020-12-30,2.2956979837099927
2020-12-31,2.327460603709993
2021-01-04,2.3745911737099927
2021-01-05,2.404489518359993
2021-01-06,2.452941728359993
2021-01-07,2.469053508359993
2021-01-08,2.502682268359993
2021-01-11,2.5065273083599933
2021-01-12,2.481049018359993
2021-01-13,2.551070228359993
2021-01-14,2.5377692083599928
2021-01-15,2.491114268359993
2021-01-18,2.496051978359993
2021-01-19,2.538813428359993
2021-01-20,2.5068596983599933
2021-01-21,2.5393285183599934
2021-01-22,2.5797051383599934
2021-01-25,2.588946238359993
2021-01-26,2.607774258359993
2021-01-27,2.548223248359993
2021-01-28,2.5608104883599934
2021-01-29,2.4817814983599935
2021-02-01,2.4802878283599936
2021-02-02,2.5157883897699924
2021-02-03,2.563509489769992
2021-02-04,2.563469749769992
2021-02-05,2.546775389769992
2021-02-08,2.5517176197699922
2021-02-09,2.603905869769992
2021-02-10,2.662293229769992
2021-02-18,2.6984307097699918
2021-02-19,2.684467829769992
2021-02-22,2.661430609769992
2021-02-23,2.5730676897699922
2021-02-24,2.5429488197699923
2021-02-25,2.4743435997699925
2021-02-26,2.4747232497699923
2021-03-01,2.4126470997699925
2021-03-02,2.4500861344599927
2021-03-03,2.4285184544599927
2021-03-04,2.4559263044599926
2021-03-05,2.379827294459993
2021-03-08,2.369352974459993
2021-03-09,2.2888723044599932
2021-03-10,2.2392441844599933
2021-03-11,2.255746494459993
2021-03-12,2.296448304459993
2021-03-15,2.304758584459993
2021-03-16,2.258283954459993
2021-03-17,2.276196244459993
2021-03-18,2.2975817244599925
2021-03-19,2.3174927944599926
2021-03-22,2.264792994459993
2021-03-23,2.283524304459993
2021-03-24,2.260416274459993
2021-03-25,2.2157608244599936
2021-03-26,2.221831264459994
2021-03-29,2.2696226944599935
2021-03-30,2.2810479544599933
2021-03-31,2.3001164544599937
2021-04-01,2.283996994459994
2021-04-02,2.3072668424999936
2021-04-06,2.3180151224999936
2021-04-07,2.317227072499994
2021-04-08,2.310096512499994
2021-04-09,2.311770992499994
2021-04-12,2.282763052499994
2021-04-13,2.2419424824999936
2021-04-14,2.2352005424999937
2021-04-15,2.2520476124999935
2021-04-16,2.2425427824999935
2021-04-19,2.2450735724999937
2021-04-20,2.2954281924999935
2021-04-21,2.2980336424999934
2021-04-22,2.3060370724999935
2021-04-23,2.3058867024999934
2021-04-26,2.306978422499993
2021-04-27,2.2941129524999933
2021-04-28,2.302672142499993
2021-04-29,2.319910182499993
2021-04-30,2.321039632499993
2021-05-06,2.2993317724999933
2021-05-07,2.2768238199199935
2021-05-10,2.2487036499199937
2021-05-11,2.2435548699199934
2021-05-12,2.246614429919993
2021-05-13,2.258458959919993
2021-05-14,2.233522549919993
2021-05-17,2.2812763299199927
2021-05-18,2.3259475899199926
2021-05-19,2.3329506899199925
2021-05-20,2.328964749919993
2021-05-21,2.334476209919993
2021-05-24,2.311681859919993
2021-05-25,2.327330919919993
2021-05-26,2.397094279919993
2021-05-27,2.391152139919993
2021-05-28,2.4009637699199926
2021-05-31,2.398575969919993
2021-06-01,2.424661489919993
2021-06-02,2.430610689569993
2021-06-03,2.4069256695699925
2021-06-04,2.3829480895699926
2021-06-07,2.3985016195699926
2021-06-08,2.4045512795699926
2021-06-09,2.3886402195699925
2021-06-10,2.3936835195699926
2021-06-11,2.4191553595699924
2021-06-15,2.3994782595699924
2021-06-16,2.3909205395699926
2021-06-17,2.3502433095699926
2021-06-18,2.380103379569993
2021-06-21,2.392969429569993
2021-06-22,2.399174559569993
2021-06-23,2.4078475995699926
2021-06-24,2.431996699569993
2021-06-25,2.426100579569993
2021-06-28,2.4666129695699923
2021-06-29,2.477917379569992
2021-06-30,2.455097469569992
2021-07-01,2.4815253095699923
2021-07-02,2.4661386880899925
2021-07-05,2.4153422980899926
2021-07-06,2.4305067280899926
2021-07-07,2.4394500480899923
2021-07-08,2.478775888089992
2021-07-09,2.475442798089992
2021-07-12,2.479204358089992
2021-07-13,2.5403280180899923
2021-07-14,2.544685068089992
2021-07-15,2.5132518480899924
2021-07-16,2.534318668089992
2021-07-19,2.498172058089992
2021-07-20,2.508967098089992
2021-07-21,2.518995668089992
2021-07-22,2.553242098089992
2021-07-23,2.5596037180899924
2021-07-26,2.5341658580899926
2021-07-27,2.4775819880899927
2021-07-28,2.387996158089993
2021-07-29,2.384270438089993
2021-07-30,2.4486248880899932
2021-08-02,2.444158778089993
2021-08-03,2.495847329769993
2021-08-04,2.470605979769993
2021-08-05,2.511632789769993
2021-08-06,2.489490849769993
2021-08-09,2.478867449769993
2021-08-10,2.503120169769993
2021-08-11,2.517590889769993
2021-08-12,2.5064270797699932
2021-08-13,2.484527739769993
2021-08-16,2.473783209769993
2021-08-17,2.460690509769993
2021-08-18,2.410190179769993
2021-08-19,2.429252219769993
2021-08-20,2.4392500497699925
2021-08-23,2.4050231597699927
2021-08-24,2.4491748597699927
2021-08-25,2.4772525597699926
2021-08-26,2.472083309769993
2021-08-27,2.434436049769993
2021-08-30,2.4363883497699925
2021-08-31,2.4399994297699923
2021-09-01,2.4371559297699923
2021-09-02,2.4323343391399916
2021-09-03,2.4223131691399917
2021-09-06,2.389553769139992
2021-09-07,2.452501749139992
2021-09-08,2.480138619139992
2021-09-09,2.4633318491399923
2021-09-10,2.456232399139992
2021-09-13,2.472358259139992
2021-09-14,2.455966049139992
2021-09-15,2.4396250791399923
2021-09-16,2.4333337491399925
2021-09-17,2.3979931891399926
2021-09-22,2.4468629891399925
2021-09-23,2.4472192391399927
2021-09-24,2.4647844591399926
2021-09-27,2.451403289139993
2021-09-28,2.447532299139993
2021-09-29,2.457273609139993
2021-09-30,2.420621219139993
2021-10-08,2.450876669139993
2021-10-11,2.4654594542099924
2021-10-12,2.4582120642099925
2021-10-13,2.422937894209993
2021-10-14,2.4452025242099924
2021-10-15,2.4369403442099924
2021-10-18,2.4450247342099924
2021-10-19,2.421869744209993
2021-10-20,2.4423428142099928
2021-10-21,2.440005624209993
2021-10-22,2.442988114209993
2021-10-25,2.4467121542099934
2021-10-26,2.4681860242099933
2021-10-27,2.475486994209993
2021-10-28,2.4488904942099934
2021-10-29,2.4278304842099936
2021-11-01,2.448374744209994
2021-11-02,2.4342524062199935
2021-11-03,2.412123256219994
2021-11-04,2.400527186219994
2021-11-05,2.425469616219994
2021-11-08,2.4096531962199936
2021-11-09,2.4239348562199936
2021-11-10,2.430650946219994
2021-11-11,2.4196621162199934
2021-11-12,2.435279726219994
2021-11-15,2.430108376219994
2021-11-16,2.422006926219994
2021-11-17,2.4283818762199942
2021-11-18,2.4344976562199943
2021-11-19,2.4109216062199943
2021-11-22,2.434838036219994
2021-11-23,2.466004816219994
2021-11-24,2.465042316219994
2021-11-25,2.468049596219994
2021-11-26,2.456723096219994
2021-11-29,2.4455231262199937
2021-11-30,2.4320800462199936
2021-12-01,2.433817636219993
2021-12-02,2.4338050300099936
2021-12-03,2.440038770009994
2021-12-06,2.463200360009994
2021-12-07,2.454525480009994
2021-12-08,2.4579181200099938
2021-12-09,2.4927521900099934
2021-12-10,2.531247840009993
2021-12-13,2.520758540009993
2021-12-14,2.5290284100099933
2021-12-15,2.5197598000099934
2021-12-16,2.4989091300099937
2021-12-17,2.514026110009994
2021-12-20,2.4737021900099943
2021-12-21,2.4333339000099943
2021-12-22,2.457984440009994
2021-12-23,2.461292650009994
2021-12-24,2.4651866700099943
2021-12-27,2.4513150000099944
2021-12-28,2.4435730100099944
2021-12-29,2.4656853400099945
2021-12-30,2.4400474400099945
2021-12-31,2.468563310009994
