datetime,ret
2019-04-25,1.3381685777200045
2019-04-26,1.3033266277200044
2019-04-29,1.2934196277200043
2019-04-30,1.2703476777200042
2019-05-06,1.2804328777200042
2019-05-07,1.201088186720004
2019-05-08,1.218494006720004
2019-05-09,1.208508876720004
2019-05-10,1.193288116720004
2019-05-13,1.2343011867200042
2019-05-14,1.2187142367200041
2019-05-15,1.209765826720004
2019-05-16,1.229989316720004
2019-05-17,1.239948986720004
2019-05-20,1.1993617967200039
2019-05-21,1.1959462367200038
2019-05-22,1.2166088367200039
2019-05-23,1.2079026167200038
2019-05-24,1.1918114067200036
2019-05-27,1.1878941767200035
2019-05-28,1.2094382267200037
2019-05-29,1.2131110467200037
2019-05-30,1.2101497767200038
2019-05-31,1.2021625667200038
2019-06-03,1.2024445667200037
2019-06-04,1.1975902620100036
2019-06-05,1.1868699620100038
2019-06-06,1.1879192020100038
2019-06-10,1.1770122420100038
2019-06-11,1.1818835720100038
2019-06-12,1.219601612010004
2019-06-13,1.2111110820100042
2019-06-14,1.214337472010004
2019-06-17,1.1997865620100037
2019-06-18,1.2022520920100037
2019-06-19,1.2019785620100036
2019-06-20,1.214712182010004
2019-06-21,1.2472572220100042
2019-06-24,1.257095832010004
2019-06-25,1.2566418920100042
2019-06-26,1.2523500020100042
2019-06-27,1.2421937520100044
2019-06-28,1.2517526120100044
2019-07-01,1.2465846320100045
2019-07-02,1.2758806578600044
2019-07-03,1.2730550478600042
2019-07-04,1.2619321578600042
2019-07-05,1.2576567978600042
2019-07-08,1.2624909778600042
2019-07-09,1.231611177860004
2019-07-10,1.234183457860004
2019-07-11,1.2270687278600039
2019-07-12,1.230213077860004
2019-07-15,1.234223267860004
2019-07-16,1.242669507860004
2019-07-17,1.240044587860004
2019-07-18,1.2411007378600039
2019-07-19,1.2247452078600038
2019-07-22,1.2353471778600038
2019-07-23,1.2155096778600039
2019-07-24,1.225107327860004
2019-07-25,1.2350233678600038
2019-07-26,1.2397331778600038
2019-07-29,1.2402947878600041
2019-07-30,1.2381144878600039
2019-07-31,1.244706367860004
2019-08-01,1.237389677860004
2019-08-02,1.2235854728300042
2019-08-05,1.205746982830004
2019-08-06,1.179870942830004
2019-08-07,1.163792892830004
2019-08-08,1.1605898328300042
2019-08-09,1.1692050228300042
2019-08-12,1.1554804328300041
2019-08-13,1.1744667028300042
2019-08-14,1.1688513128300042
2019-08-15,1.1794720528300042
2019-08-16,1.185138452830004
2019-08-19,1.1952226528300038
2019-08-20,1.2278718928300039
2019-08-21,1.227981882830004
2019-08-22,1.225470722830004
2019-08-23,1.2295270128300038
2019-08-26,1.2336971028300039
2019-08-27,1.222467912830004
2019-08-28,1.2412202028300041
2019-08-29,1.2348810328300042
2019-08-30,1.235338992830004
2019-09-02,1.234239032830004
2019-09-03,1.2542818761600036
2019-09-04,1.2593804561600037
2019-09-05,1.270763556160004
2019-09-06,1.288655136160004
2019-09-09,1.292223006160004
2019-09-10,1.3061541461600041
2019-09-11,1.3084979361600042
2019-09-12,1.305229546160004
2019-09-16,1.313585856160004
2019-09-17,1.309977136160004
2019-09-18,1.285546066160004
2019-09-19,1.284980186160004
2019-09-20,1.293448356160004
2019-09-23,1.2966770061600041
2019-09-24,1.283437186160004
2019-09-25,1.283524736160004
2019-09-26,1.268461056160004
2019-09-27,1.251886456160004
2019-09-30,1.2584253661600042
2019-10-08,1.246658416160004
2019-10-09,1.242141123800004
2019-10-10,1.246946943800004
2019-10-11,1.2558015538000042
2019-10-14,1.2629601338000045
2019-10-15,1.2801868638000047
2019-10-16,1.2691734438000046
2019-10-17,1.2618484038000046
2019-10-18,1.2612215238000046
2019-10-21,1.2434386438000045
2019-10-22,1.2418590738000044
2019-10-23,1.2447230538000043
2019-10-24,1.2381189738000042
2019-10-25,1.2372256738000043
2019-10-28,1.2481464238000042
2019-10-29,1.262927543800004
2019-10-30,1.248448653800004
2019-10-31,1.245642343800004
2019-11-01,1.240171263800004
2019-11-04,1.252732001000004
2019-11-05,1.258994701000004
2019-11-06,1.267044051000004
2019-11-07,1.260446941000004
2019-11-08,1.263413791000004
2019-11-11,1.2588651610000041
2019-11-12,1.234165761000004
2019-11-13,1.2371313910000041
2019-11-14,1.231004261000004
2019-11-15,1.235713511000004
2019-11-18,1.2255069810000039
2019-11-19,1.233760231000004
2019-11-20,1.250088581000004
2019-11-21,1.238908481000004
2019-11-22,1.2372677210000038
2019-11-25,1.2290936210000039
2019-11-26,1.2342940610000037
2019-11-27,1.2410057710000038
2019-11-28,1.2332115810000037
2019-11-29,1.2277620810000038
2019-12-02,1.2233243110000038
2019-12-03,1.2250743965000037
2019-12-04,1.2286034665000036
2019-12-05,1.2285610665000037
2019-12-06,1.2403852665000037
2019-12-09,1.2466192565000038
2019-12-10,1.244114746500004
2019-12-11,1.245418326500004
2019-12-12,1.245866926500004
2019-12-13,1.243060806500004
2019-12-16,1.2680914565000039
2019-12-17,1.285568806500004
2019-12-18,1.304742566500004
2019-12-19,1.3083941565000043
2019-12-20,1.3061601365000044
2019-12-23,1.3031891365000043
2019-12-24,1.2816041165000043
2019-12-25,1.2994425765000044
2019-12-26,1.3006678265000045
2019-12-27,1.3165045765000043
2019-12-30,1.3105598565000043
2019-12-31,1.3330789365000044
2020-01-02,1.3389809465000044
2020-01-03,1.3590455091200044
2020-01-06,1.3608056591200044
2020-01-07,1.3622163791200044
2020-01-08,1.3753202691200044
2020-01-09,1.3547392191200043
2020-01-10,1.3683436791200043
2020-01-13,1.3676661891200041
2020-01-14,1.3802217491200046
2020-01-15,1.3759670691200045
2020-01-16,1.3682609291200045
2020-01-17,1.3631398391200042
2020-01-20,1.3637750391200045
2020-01-21,1.3788369691200046
2020-01-22,1.3621812291200044
2020-01-23,1.3693034691200043
2020-02-03,1.3325350191200045
2020-02-04,1.2286763064500041
2020-02-05,1.2474805364500043
2020-02-06,1.2663900464500042
2020-02-07,1.2963208664500045
2020-02-10,1.2982378464500046
2020-02-11,1.3104730264500044
2020-02-12,1.3149001764500046
2020-02-13,1.3315614064500045
2020-02-14,1.3214173464500045
2020-02-17,1.3328886264500044
2020-02-18,1.3738399364500045
2020-02-19,1.3709339164500045
2020-02-20,1.3678815664500046
2020-02-21,1.4003102964500047
2020-02-24,1.4089875464500046
2020-02-25,1.4125735364500047
2020-02-26,1.4091479364500044
2020-02-27,1.3852227164500046
2020-02-28,1.3878091864500046
2020-03-02,1.3278311164500043
2020-03-03,1.3730626001900044
2020-03-04,1.3818973101900045
2020-03-05,1.3971022001900049
2020-03-06,1.4275741701900053
2020-03-09,1.403690690190005
2020-03-10,1.3595992301900046
2020-03-11,1.3895880801900051
2020-03-12,1.3747478201900047
2020-03-13,1.3509369601900052
2020-03-16,1.3408828601900047
2020-03-17,1.2848020501900046
2020-03-18,1.2804518101900046
2020-03-19,1.2588294501900046
2020-03-20,1.2541544801900046
2020-03-23,1.2675565601900047
2020-03-24,1.2210915001900045
2020-03-25,1.2451950001900045
2020-03-26,1.2742003001900046
2020-03-27,1.2631197001900045
2020-03-30,1.2645364101900045
2020-03-31,1.2477352201900045
2020-04-01,1.2500418001900047
2020-04-02,1.2424595983800044
2020-04-03,1.2590968083800045
2020-04-07,1.2517799483800045
2020-04-08,1.2825986583800046
2020-04-09,1.2807381183800046
2020-04-10,1.289994078380005
2020-04-13,1.2738539083800047
2020-04-14,1.2666060083800044
2020-04-15,1.2929897083800046
2020-04-16,1.2856498483800045
2020-04-17,1.2909298283800046
2020-04-20,1.296112858380005
2020-04-21,1.301689998380005
2020-04-22,1.2874870183800045
2020-04-23,1.2962214583800047
2020-04-24,1.2944342583800046
2020-04-27,1.2819993183800047
2020-04-28,1.2852888983800046
2020-04-29,1.2881911883800052
2020-04-30,1.291972998380005
2020-05-06,1.3139348283800054
2020-05-07,1.3224698578100051
2020-05-08,1.3179585878100049
2020-05-11,1.3317321978100054
2020-05-12,1.3311923078100052
2020-05-13,1.3308720678100052
2020-05-14,1.3355635278100055
2020-05-15,1.3207270378100053
2020-05-18,1.3163239778100053
2020-05-19,1.319244937810005
2020-05-20,1.3296030878100051
2020-05-21,1.320881207810005
2020-05-22,1.312500747810005
2020-05-25,1.2877045078100051
2020-05-26,1.2845532778100053
2020-05-27,1.302089137810005
2020-05-28,1.298332597810005
2020-05-29,1.302834497810005
2020-06-01,1.3118508578100052
2020-06-02,1.3470078847600055
2020-06-03,1.3482870647600054
2020-06-04,1.3427431147600053
2020-06-05,1.3413407547600054
2020-06-08,1.3494235047600058
2020-06-09,1.3507722947600056
2020-06-10,1.3608751747600056
2020-06-11,1.3554234747600056
2020-06-12,1.3475637447600055
2020-06-15,1.3475238047600056
2020-06-16,1.3379726847600055
2020-06-17,1.3559165747600055
2020-06-18,1.3602618047600057
2020-06-19,1.3683289747600054
2020-06-22,1.3842826847600054
2020-06-23,1.3892413447600054
2020-06-24,1.3975066247600054
2020-06-29,1.3999375047600053
2020-06-30,1.3849343047600053
2020-07-01,1.4100217847600054
2020-07-02,1.4218004472800057
2020-07-03,1.4395491672800056
2020-07-06,1.4646231572800057
2020-07-07,1.5337593272800059
2020-07-08,1.541863477280006
2020-07-09,1.569905367280006
2020-07-10,1.5996074672800062
2020-07-13,1.580422537280006
2020-07-14,1.615266417280006
2020-07-15,1.600885057280006
2020-07-16,1.584267747280006
2020-07-17,1.5192473072800057
2020-07-20,1.5350842272800058
2020-07-21,1.586397987280006
2020-07-22,1.588709447280006
2020-07-23,1.599774677280006
2020-07-24,1.6002097472800063
2020-07-27,1.5443367872800058
2020-07-28,1.556375607280006
2020-07-29,1.5708905272800058
2020-07-30,1.6111540872800059
2020-07-31,1.6070618372800058
2020-08-03,1.6214217372800055
2020-08-04,1.658191720290006
2020-08-05,1.648264590290006
2020-08-06,1.6604689802900061
2020-08-07,1.6712592502900063
2020-08-10,1.6660439702900063
2020-08-11,1.6742108302900063
2020-08-12,1.6530616302900063
2020-08-13,1.637147940290006
2020-08-14,1.6339358102900061
2020-08-17,1.653986490290006
2020-08-18,1.692707100290006
2020-08-19,1.6965915602900061
2020-08-20,1.671503170290006
2020-08-21,1.654149350290006
2020-08-24,1.6615004002900058
2020-08-25,1.6660664802900056
2020-08-26,1.6545439602900056
2020-08-27,1.6306112002900057
2020-08-28,1.6375045102900057
2020-08-31,1.6699284002900057
2020-09-01,1.6575963402900056
2020-09-02,1.6622198988700052
2020-09-03,1.6639654588700055
2020-09-04,1.6562648588700057
2020-09-07,1.6447784188700054
2020-09-08,1.6148030188700058
2020-09-09,1.6236759888700054
2020-09-10,1.5865461288700056
2020-09-11,1.5760153888700055
2020-09-14,1.5899290588700057
2020-09-15,1.5977414488700057
2020-09-16,1.6069428488700057
2020-09-17,1.6044547388700057
2020-09-18,1.6043147488700056
2020-09-21,1.6330856388700055
2020-09-22,1.6231065488700054
2020-09-23,1.5970599288700054
2020-09-24,1.6034653688700053
2020-09-25,1.5772867788700053
2020-09-28,1.5738089088700054
2020-09-29,1.5668828288700052
2020-09-30,1.573091108870005
2020-10-09,1.5656677288700052
2020-10-12,1.5956889519400053
2020-10-13,1.6257178319400052
2020-10-14,1.635545191940005
2020-10-15,1.623046151940005
2020-10-16,1.615995731940005
2020-10-19,1.615852761940005
2020-10-20,1.6076523419400048
2020-10-21,1.614423891940005
2020-10-22,1.607008131940005
2020-10-23,1.5957392819400045
2020-10-26,1.5756653719400047
2020-10-27,1.5682724419400047
2020-10-28,1.5761308619400045
2020-10-29,1.5840199319400046
2020-10-30,1.5866233319400047
2020-11-02,1.5680257919400047
2020-11-03,1.5631366542000045
2020-11-04,1.5887162542000046
2020-11-05,1.5903757742000046
2020-11-06,1.619242794200005
2020-11-09,1.615894144200005
2020-11-10,1.650058554200005
2020-11-11,1.6453392842000052
2020-11-12,1.6268996842000052
2020-11-13,1.6325772642000054
2020-11-16,1.6279715942000055
2020-11-17,1.6514919242000063
2020-11-18,1.6495160042000059
2020-11-19,1.6482819242000057
2020-11-20,1.6531407242000058
2020-11-23,1.662695294200006
2020-11-24,1.674470404200006
2020-11-25,1.6684916142000064
2020-11-26,1.648021394200006
2020-11-27,1.6484134342000059
2020-11-30,1.6613612042000059
2020-12-01,1.664870744200006
2020-12-02,1.694543859200006
2020-12-03,1.696407299200006
2020-12-04,1.6978108992000063
2020-12-07,1.6964095892000064
2020-12-08,1.6858589192000062
2020-12-09,1.6818601592000062
2020-12-10,1.656866509200006
2020-12-11,1.652979669200006
2020-12-14,1.6403958192000059
2020-12-15,1.6445108992000057
2020-12-16,1.6474205792000056
2020-12-17,1.6428204292000057
2020-12-18,1.6582342292000058
2020-12-21,1.6570651192000057
2020-12-22,1.6746952092000058
2020-12-23,1.6410913492000057
2020-12-24,1.6483934992000058
2020-12-25,1.6361798392000058
2020-12-28,1.652948799200006
2020-12-29,1.6510059192000062
2020-12-30,1.649394679200006
2020-12-31,1.6674245892000061
2021-01-04,1.6951126092000062
2021-01-05,1.7156822834800063
2021-01-06,1.7404275834800065
2021-01-07,1.7386573934800065
2021-01-08,1.7511993734800064
2021-01-11,1.7585559734800063
2021-01-12,1.7343506234800061
2021-01-13,1.7705474534800063
2021-01-14,1.7647805434800063
2021-01-15,1.7468384634800065
2021-01-18,1.7416985434800065
2021-01-19,1.7549662734800067
2021-01-20,1.7360442934800064
2021-01-21,1.7479701334800064
2021-01-22,1.7683793234800065
2021-01-25,1.7609019334800065
2021-01-26,1.7600927434800064
2021-01-27,1.7362294934800064
2021-01-28,1.7425192534800065
2021-01-29,1.7078142834800063
2021-02-01,1.7015865034800062
2021-02-02,1.716087806770006
2021-02-03,1.7332320867700064
2021-02-04,1.716865286770006
2021-02-05,1.699124566770006
2021-02-08,1.686744356770006
2021-02-09,1.7057056067700065
2021-02-10,1.7439175967700065
2021-02-18,1.7632661867700066
2021-02-19,1.7758871767700068
2021-02-22,1.7904047567700065
2021-02-23,1.7635010667700068
2021-02-24,1.754751476770007
2021-02-25,1.7277342767700068
2021-02-26,1.7230091867700068
2021-03-01,1.6916760367700068
2021-03-02,1.7153796970400073
2021-03-03,1.6986675470400068
2021-03-04,1.721311557040007
2021-03-05,1.6812421470400065
2021-03-08,1.6919966270400064
2021-03-09,1.6518510470400063
2021-03-10,1.6150970070400061
2021-03-11,1.6109373470400061
2021-03-12,1.6438551170400064
2021-03-15,1.6413951270400065
2021-03-16,1.6136885870400064
2021-03-17,1.6225453170400064
2021-03-18,1.6318763170400064
2021-03-19,1.6389297870400064
2021-03-22,1.614266597040006
2021-03-23,1.6291687870400062
2021-03-24,1.6179738670400063
2021-03-25,1.5990586470400066
2021-03-26,1.5994113970400063
2021-03-29,1.623751637040006
2021-03-30,1.626611677040006
2021-03-31,1.6347810070400066
2021-04-01,1.6242790170400065
2021-04-02,1.6350822961100067
2021-04-06,1.6457758561100064
2021-04-07,1.6493649761100067
2021-04-08,1.6488553861100066
2021-04-09,1.6534350361100065
2021-04-12,1.6395140661100065
2021-04-13,1.6082177661100068
2021-04-14,1.6041839261100066
2021-04-15,1.6202189861100067
2021-04-16,1.6151958461100067
2021-04-19,1.6200767561100062
2021-04-20,1.6510045861100067
2021-04-21,1.6473799661100066
2021-04-22,1.6474636061100068
2021-04-23,1.6469013961100067
2021-04-26,1.6448889661100068
2021-04-27,1.6282785561100068
2021-04-28,1.625704196110007
2021-04-29,1.635446896110007
2021-04-30,1.648329156110007
2021-05-06,1.628227526110007
2021-05-07,1.619812869070007
2021-05-10,1.603474029070007
2021-05-11,1.603342199070007
2021-05-12,1.610254519070007
2021-05-13,1.6177632090700071
2021-05-14,1.6060706490700072
2021-05-17,1.6456400590700075
2021-05-18,1.6598497290700076
2021-05-19,1.6631545190700077
2021-05-20,1.6597704290700077
2021-05-21,1.6616032990700076
2021-05-24,1.6449518090700075
2021-05-25,1.6563372690700073
2021-05-26,1.6946743390700074
2021-05-27,1.7008934090700076
2021-05-28,1.7123277390700076
2021-05-31,1.7053552290700076
2021-06-01,1.7136449890700074
2021-06-02,1.7116356730900075
2021-06-03,1.6916346830900078
2021-06-04,1.683523683090007
2021-06-07,1.697367183090007
2021-06-08,1.709385233090007
2021-06-09,1.7106298430900069
2021-06-10,1.7080593430900068
2021-06-11,1.7113341430900069
2021-06-15,1.6996277430900073
2021-06-16,1.6818159430900075
2021-06-17,1.6594204530900072
2021-06-18,1.6613481830900072
2021-06-21,1.6667071530900075
2021-06-22,1.6692736930900074
2021-06-23,1.6733073130900074
2021-06-24,1.6891262230900075
2021-06-25,1.6888630730900074
2021-06-28,1.7087341830900074
2021-06-29,1.713479733090007
2021-06-30,1.6897390730900073
2021-07-01,1.6972534530900067
2021-07-02,1.6792275606500071
2021-07-05,1.645948820650007
2021-07-06,1.6509903906500072
2021-07-07,1.6497721406500072
2021-07-08,1.6647817706500074
2021-07-09,1.6572046606500073
2021-07-12,1.6541112006500072
2021-07-13,1.6779434506500073
2021-07-14,1.679667460650007
2021-07-15,1.6668299006500071
2021-07-16,1.675789900650007
2021-07-19,1.666570880650007
2021-07-20,1.6628262106500071
2021-07-21,1.6647963806500072
2021-07-22,1.6807501806500071
2021-07-23,1.6882206306500072
2021-07-26,1.674845890650007
2021-07-27,1.6341235306500068
2021-07-28,1.5900440306500065
2021-07-29,1.5763677706500066
2021-07-30,1.608960510650007
2021-08-02,1.607883030650007
2021-08-03,1.649467268700007
2021-08-04,1.6520052687000069
2021-08-05,1.658376748700007
2021-08-06,1.6398587387000068
2021-08-09,1.6248963687000066
2021-08-10,1.651440088700007
2021-08-11,1.675692808700007
2021-08-12,1.664646078700007
2021-08-13,1.655999068700007
2021-08-16,1.6488792387000069
2021-08-17,1.653736698700007
2021-08-18,1.6245706687000068
2021-08-19,1.6562264287000068
2021-08-20,1.6488358187000067
2021-08-23,1.6255671587000067
2021-08-24,1.6480444087000068
2021-08-25,1.659158398700007
2021-08-26,1.652618928700007
2021-08-27,1.628671448700007
2021-08-30,1.6196247487000068
2021-08-31,1.607784318700007
2021-09-01,1.610462908700007
2021-09-02,1.6346147212000077
2021-09-03,1.6289754112000077
2021-09-06,1.6197766012000077
2021-09-07,1.6572433812000078
2021-09-08,1.6728480812000077
2021-09-09,1.676273821200008
2021-09-10,1.6734276312000078
2021-09-13,1.6731584612000079
2021-09-14,1.665286241200008
2021-09-15,1.6396973312000078
2021-09-16,1.6302953812000078
2021-09-17,1.6047702512000077
2021-09-22,1.622943131200008
2021-09-23,1.6109915312000078
2021-09-24,1.630622961200008
2021-09-27,1.623548921200008
2021-09-28,1.6081132412000079
2021-09-29,1.6150167412000078
2021-09-30,1.5891484612000077
2021-10-08,1.599593221200008
2021-10-11,1.619153693440008
2021-10-12,1.6174989434400078
2021-10-13,1.5890550834400077
2021-10-14,1.6085865234400076
2021-10-15,1.6103913334400077
2021-10-18,1.6055766134400076
2021-10-19,1.5872932434400073
2021-10-20,1.6039815334400074
2021-10-21,1.5933714834400075
2021-10-22,1.5964160434400076
2021-10-25,1.6051542034400075
2021-10-26,1.6111563434400076
2021-10-27,1.6147379734400078
2021-10-28,1.5880862834400078
2021-10-29,1.578039393440008
2021-11-01,1.6029116034400077
2021-11-02,1.6162461125100078
2021-11-03,1.6091753325100078
2021-11-04,1.607622792510008
2021-11-05,1.6217094825100078
2021-11-08,1.6164431225100078
2021-11-09,1.6119484525100078
2021-11-10,1.613486812510008
2021-11-11,1.607319622510008
2021-11-12,1.6282620125100076
2021-11-15,1.625706722510008
2021-11-16,1.634804872510008
2021-11-17,1.6390987225100084
2021-11-18,1.643682622510008
2021-11-19,1.6267100225100082
2021-11-22,1.642766672510008
2021-11-23,1.6544524925100081
2021-11-24,1.6601711325100084
2021-11-25,1.6607604725100082
2021-11-26,1.6549195125100082
2021-11-29,1.6381079525100082
2021-11-30,1.6260451325100083
2021-12-01,1.6283722425100087
2021-12-02,1.6286804964600083
2021-12-03,1.6251403464600083
2021-12-06,1.6395125564600084
2021-12-07,1.6364791664600082
2021-12-08,1.6441075064600084
2021-12-09,1.6701029964600085
2021-12-10,1.7057110964600086
2021-12-13,1.6977752064600087
2021-12-14,1.7081084964600088
2021-12-15,1.6976840964600088
2021-12-16,1.6835145164600087
2021-12-17,1.696481296460009
2021-12-20,1.6755331164600087
2021-12-21,1.6491058764600086
2021-12-22,1.6650952264600085
2021-12-23,1.6715606064600084
2021-12-24,1.6721225664600086
2021-12-27,1.6667596364600086
2021-12-28,1.6677341564600088
2021-12-29,1.6766560064600087
2021-12-30,1.6615664064600086
2021-12-31,1.6801336664600084
