datetime,ret
2019-04-23,1.4452415356800108
2019-04-24,1.4362526356800107
2019-04-25,1.4374865156800107
2019-04-26,1.4093481556800105
2019-04-29,1.3863177556800104
2019-04-30,1.3872677356800105
2019-05-06,1.3966853156800105
2019-05-07,1.32050903538001
2019-05-08,1.33073273538001
2019-05-09,1.3155207953800099
2019-05-10,1.2965569553800098
2019-05-13,1.3373324553800099
2019-05-14,1.32518089538001
2019-05-15,1.3173484353800098
2019-05-16,1.3410066353800099
2019-05-17,1.3509631153800101
2019-05-20,1.3198173453800097
2019-05-21,1.3100386753800097
2019-05-22,1.3313820753800099
2019-05-23,1.3315653653800097
2019-05-24,1.3076020253800096
2019-05-27,1.3061269253800096
2019-05-28,1.3255258753800097
2019-05-29,1.33669851538001
2019-05-30,1.33352275538001
2019-05-31,1.32582374538001
2019-06-03,1.32831163538001
2019-06-04,1.3243549614100099
2019-06-05,1.3128499414100099
2019-06-06,1.31178240141001
2019-06-10,1.2990768014100098
2019-06-11,1.3150265014100098
2019-06-12,1.3468468314100097
2019-06-13,1.3376747914100096
2019-06-14,1.3380973014100095
2019-06-17,1.3229116514100094
2019-06-18,1.3238787414100095
2019-06-19,1.3265184814100093
2019-06-20,1.3455571014100094
2019-06-21,1.3751420314100096
2019-06-24,1.3832097814100095
2019-06-25,1.3846135914100095
2019-06-26,1.3688708714100095
2019-06-27,1.3707106814100094
2019-06-28,1.3795963814100094
2019-07-01,1.3769961614100095
2019-07-02,1.4034120181300094
2019-07-03,1.4080160981300094
2019-07-04,1.3950124081300093
2019-07-05,1.3859405581300093
2019-07-08,1.3868499181300094
2019-07-09,1.3518851181300091
2019-07-10,1.3539898881300092
2019-07-11,1.3486826381300092
2019-07-12,1.3473706081300092
2019-07-15,1.3593913181300092
2019-07-16,1.3689126381300092
2019-07-17,1.3655088481300093
2019-07-18,1.3665258981300092
2019-07-19,1.3563460381300092
2019-07-22,1.365537558130009
2019-07-23,1.3515258981300091
2019-07-24,1.360313198130009
2019-07-25,1.3735535681300088
2019-07-26,1.385247188130009
2019-07-29,1.393671038130009
2019-07-30,1.3901361981300089
2019-07-31,1.3932846681300088
2019-08-01,1.3878634181300087
2019-08-02,1.3816229507900086
2019-08-05,1.3660929707900087
2019-08-06,1.3422037507900086
2019-08-07,1.3237382107900086
2019-08-08,1.3225664207900087
2019-08-09,1.3390696907900088
2019-08-12,1.3267841507900089
2019-08-13,1.346510550790009
2019-08-14,1.336205810790009
2019-08-15,1.3405556507900092
2019-08-16,1.345903760790009
2019-08-19,1.350242430790009
2019-08-20,1.374893650790009
2019-08-21,1.3753803807900087
2019-08-22,1.3712704007900083
2019-08-23,1.3766334507900087
2019-08-26,1.3880573207900089
2019-08-27,1.3752973407900089
2019-08-28,1.3942741207900091
2019-08-29,1.3912346407900091
2019-08-30,1.389652620790009
2019-09-02,1.3891354407900092
2019-09-03,1.4096615079600092
2019-09-04,1.4144876779600093
2019-09-05,1.4267507579600094
2019-09-06,1.4411941679600093
2019-09-09,1.4483141179600094
2019-09-10,1.4613863679600094
2019-09-11,1.4578873979600093
2019-09-12,1.4492398779600093
2019-09-16,1.4571956779600093
2019-09-17,1.4585090879600093
2019-09-18,1.430925007960009
2019-09-19,1.4309807479600092
2019-09-20,1.4391357779600094
2019-09-23,1.4441374679600094
2019-09-24,1.4318172879600093
2019-09-25,1.4329867779600092
2019-09-26,1.422571947960009
2019-09-27,1.4089717879600088
2019-09-30,1.4144317079600088
2019-10-08,1.4008403079600087
2019-10-09,1.4068786993700086
2019-10-10,1.4156127193700088
2019-10-11,1.4275669693700086
2019-10-14,1.4377271693700087
2019-10-15,1.4566003893700086
2019-10-16,1.4530515893700087
2019-10-17,1.4440046293700086
2019-10-18,1.4463197193700086
2019-10-21,1.4279096393700088
2019-10-22,1.4320585593700086
2019-10-23,1.4375042693700084
2019-10-24,1.4261089593700083
2019-10-25,1.4235983293700083
2019-10-28,1.4325527193700085
2019-10-29,1.4466812893700087
2019-10-30,1.4377804993700087
2019-10-31,1.4311586093700086
2019-11-01,1.4293154593700086
2019-11-04,1.4470817033200083
2019-11-05,1.4617696433200087
2019-11-06,1.4684482233200085
2019-11-07,1.4641429333200084
2019-11-08,1.4694598633200084
2019-11-11,1.4635941233200083
2019-11-12,1.4405046033200082
2019-11-13,1.4423418833200083
2019-11-14,1.4394350933200084
2019-11-15,1.4449788233200083
2019-11-18,1.4327549833200082
2019-11-19,1.445874853320008
2019-11-20,1.4579270933200081
2019-11-21,1.449259703320008
2019-11-22,1.4431965133200082
2019-11-25,1.4326366233200083
2019-11-26,1.4365207633200083
2019-11-27,1.4449274933200085
2019-11-28,1.4379425633200085
2019-11-29,1.4324180333200085
2019-12-02,1.4263313533200084
2019-12-03,1.4254959488300083
2019-12-04,1.4311086088300085
2019-12-05,1.4311695688300083
2019-12-06,1.4424882988300085
2019-12-09,1.4517157688300084
2019-12-10,1.4505186488300084
2019-12-11,1.4519921488300083
2019-12-12,1.4549779088300083
2019-12-13,1.4531367888300082
2019-12-16,1.471050068830008
2019-12-17,1.4783749288300083
2019-12-18,1.496599158830008
2019-12-19,1.4928969488300083
2019-12-20,1.4867372888300079
2019-12-23,1.4798343788300081
2019-12-24,1.465012168830008
2019-12-25,1.4761059888300079
2019-12-26,1.4816929388300077
2019-12-27,1.487637488830008
2019-12-30,1.4853220288300077
2019-12-31,1.5008301288300079
2020-01-02,1.5100785288300083
2020-01-03,1.533888356310008
2020-01-06,1.5353051163100082
2020-01-07,1.5404793163100081
2020-01-08,1.5503255363100084
2020-01-09,1.5334415263100083
2020-01-10,1.5511389463100083
2020-01-13,1.5541628963100083
2020-01-14,1.5667832663100083
2020-01-15,1.5704578563100082
2020-01-16,1.5581956163100081
2020-01-17,1.5464305663100082
2020-01-20,1.5453921463100082
2020-01-21,1.5532693463100082
2020-01-22,1.5328658463100082
2020-01-23,1.5386129263100083
2020-02-03,1.4990934163100083
2020-02-04,1.4025524381800079
2020-02-05,1.4415318381800082
2020-02-06,1.465839638180008
2020-02-07,1.4901455981800085
2020-02-10,1.4939005981800084
2020-02-11,1.4976339681800084
2020-02-12,1.5083513581800085
2020-02-13,1.5248530581800086
2020-02-14,1.5163272681800086
2020-02-17,1.5146546381800086
2020-02-18,1.5527943281800087
2020-02-19,1.5491406881800087
2020-02-20,1.5453630481800087
2020-02-21,1.5707095381800087
2020-02-24,1.5763213981800088
2020-02-25,1.5715173681800088
2020-02-26,1.5644937281800089
2020-02-27,1.5422752681800087
2020-02-28,1.552437658180009
2020-03-02,1.4978420881800087
2020-03-03,1.5392307545300086
2020-03-04,1.543374344530009
2020-03-05,1.546389924530009
2020-03-06,1.575658004530009
2020-03-09,1.5595825945300088
2020-03-10,1.507812814530009
2020-03-11,1.5277426645300087
2020-03-12,1.513624914530009
2020-03-13,1.4834410245300087
2020-03-16,1.4631838645300086
2020-03-17,1.4090378945300086
2020-03-18,1.4034525545300083
2020-03-19,1.3795351345300082
2020-03-20,1.3619548245300082
2020-03-23,1.3849869345300083
2020-03-24,1.3429178645300082
2020-03-25,1.3732951945300083
2020-03-26,1.4053592545300082
2020-03-27,1.4032847945300082
2020-03-30,1.4054524545300082
2020-03-31,1.391013614530008
2020-04-01,1.390618594530008
2020-04-02,1.383822994920008
2020-04-03,1.4069781249200082
2020-04-07,1.403633884920008
2020-04-08,1.4372836849200084
2020-04-09,1.436173384920008
2020-04-10,1.4403293149200083
2020-04-13,1.4271385849200082
2020-04-14,1.4209203849200083
2020-04-15,1.4442876649200085
2020-04-16,1.4332063949200085
2020-04-17,1.4337175049200086
2020-04-20,1.4471227749200088
2020-04-21,1.4488289549200088
2020-04-22,1.4304690149200088
2020-04-23,1.4393920449200086
2020-04-24,1.4366221549200087
2020-04-27,1.4261108249200087
2020-04-28,1.430857514920009
2020-04-29,1.4367955349200086
2020-04-30,1.4457002349200088
2020-05-06,1.4692164549200086
2020-05-07,1.4784680011600089
2020-05-08,1.475025741160009
2020-05-11,1.488392961160009
2020-05-12,1.487070131160009
2020-05-13,1.483131081160009
2020-05-14,1.4839617811600088
2020-05-15,1.4714938311600088
2020-05-18,1.4715208211600088
2020-05-19,1.4675715711600088
2020-05-20,1.4827582611600088
2020-05-21,1.4750942311600088
2020-05-22,1.4652768711600088
2020-05-25,1.4401588611600087
2020-05-26,1.4318814911600086
2020-05-27,1.4475896611600088
2020-05-28,1.4397673911600088
2020-05-29,1.4442858411600088
2020-06-01,1.4483727211600088
2020-06-02,1.4768222136800089
2020-06-03,1.482685043680009
2020-06-04,1.480668193680009
2020-06-05,1.478752723680009
2020-06-08,1.483891393680009
2020-06-09,1.490102213680009
2020-06-10,1.501381433680009
2020-06-11,1.4977462336800091
2020-06-12,1.485855173680009
2020-06-15,1.483204823680009
2020-06-16,1.4704346736800087
2020-06-17,1.4910228436800093
2020-06-18,1.492356933680009
2020-06-19,1.5020190236800093
2020-06-22,1.5194144936800094
2020-06-23,1.5203438536800093
2020-06-24,1.5222984436800093
2020-06-29,1.5282627636800092
2020-06-30,1.5156135736800092
2020-07-01,1.532647403680009
2020-07-02,1.5535257214200093
2020-07-03,1.5943099114200094
2020-07-06,1.6357933114200094
2020-07-07,1.7252764814200099
2020-07-08,1.7298504414200098
2020-07-09,1.78335659142001
2020-07-10,1.8288782814200104
2020-07-13,1.8148862014200104
2020-07-14,1.8554178614200107
2020-07-15,1.8366439814200106
2020-07-16,1.7939738514200103
2020-07-17,1.71418444142001
2020-07-20,1.70912173142001
2020-07-21,1.7798280314200103
2020-07-22,1.7768892714200104
2020-07-23,1.7918258614200104
2020-07-24,1.7930945514200105
2020-07-27,1.7076668414200102
2020-07-28,1.72035122142001
2020-07-29,1.7240993714200097
2020-07-30,1.77038879142001
2020-07-31,1.7644058314200102
2020-08-03,1.7768547314200105
2020-08-04,1.8301009853900108
2020-08-05,1.8187830853900107
2020-08-06,1.8230544853900106
2020-08-07,1.8339810053900107
2020-08-10,1.7981667553900105
2020-08-11,1.79702556539001
2020-08-12,1.7703336653900104
2020-08-13,1.75972813539001
2020-08-14,1.7558563653900103
2020-08-17,1.7745682453900105
2020-08-18,1.8223714253900105
2020-08-19,1.8144662053900105
2020-08-20,1.7915935653900104
2020-08-21,1.7656463253900103
2020-08-24,1.7803389053900103
2020-08-25,1.7931962153900103
2020-08-26,1.7839616453900102
2020-08-27,1.75140340539001
2020-08-28,1.76261207539001
2020-08-31,1.7876082553900103
2020-09-01,1.7850063653900103
2020-09-02,1.7952032435700105
2020-09-03,1.7958106535700107
2020-09-04,1.7882709035700108
2020-09-07,1.7741651135700107
2020-09-08,1.7372229935700105
2020-09-09,1.7444771035700106
2020-09-10,1.7042992635700105
2020-09-11,1.6839336335700104
2020-09-14,1.6972943735700106
2020-09-15,1.7028275035700107
2020-09-16,1.7144409735700108
2020-09-17,1.7040190035700107
2020-09-18,1.705927803570011
2020-09-21,1.7423506235700108
2020-09-22,1.7385164935700108
2020-09-23,1.7206678935700106
2020-09-24,1.7249947435700106
2020-09-25,1.6908923735700103
2020-09-28,1.6947842235700104
2020-09-29,1.6918744535700103
2020-09-30,1.7076649435700104
2020-10-09,1.7060697535700104
2020-10-12,1.7374675256300105
2020-10-13,1.7840395356300105
2020-10-14,1.7791406456300105
2020-10-15,1.7662456456300104
2020-10-16,1.7648693056300102
2020-10-19,1.7560251956300104
2020-10-20,1.7459334756300102
2020-10-21,1.7612294156300101
2020-10-22,1.75775633563001
2020-10-23,1.75877946563001
2020-10-26,1.7378276456300104
2020-10-27,1.7280261456300101
2020-10-28,1.7316363156300099
2020-10-29,1.7356803256300104
2020-10-30,1.73335386563001
2020-11-02,1.71236067563001
2020-11-03,1.7186696596600102
2020-11-04,1.7510530996600102
2020-11-05,1.7574414996600103
2020-11-06,1.7884476796600104
2020-11-09,1.7903652896600106
2020-11-10,1.8342128996600104
2020-11-11,1.8194882896600106
2020-11-12,1.7954999996600105
2020-11-13,1.8046609596600105
2020-11-16,1.7974702396600104
2020-11-17,1.8148593396600106
2020-11-18,1.8152399096600105
2020-11-19,1.81081686966001
2020-11-20,1.82289639966001
2020-11-23,1.8343911096600103
2020-11-24,1.8526553296600101
2020-11-25,1.8455741096600102
2020-11-26,1.8137659996600097
2020-11-27,1.8129681296600098
2020-11-30,1.8305010896600102
2020-12-01,1.82637140966001
2020-12-02,1.8561884608400103
2020-12-03,1.8547385608400102
2020-12-04,1.85704662084001
2020-12-07,1.86727473084001
2020-12-08,1.8517123308400099
2020-12-09,1.84915266084001
2020-12-10,1.82924828084001
2020-12-11,1.8329852608400101
2020-12-14,1.8127828508400101
2020-12-15,1.82816418084001
2020-12-16,1.8425002908400103
2020-12-17,1.8505054608400102
2020-12-18,1.8766809408400105
2020-12-21,1.8709755908400105
2020-12-22,1.8920261208400104
2020-12-23,1.8588805208400103
2020-12-24,1.8794108608400104
2020-12-25,1.8775667008400103
2020-12-28,1.9037280408400106
2020-12-29,1.9100786908400105
2020-12-30,1.9045221208400105
2020-12-31,1.9267751208400103
2021-01-04,1.9714255208400102
2021-01-05,2.0117847171500105
2021-01-06,2.0660913371500107
2021-01-07,2.082566977150011
2021-01-08,2.120603737150011
2021-01-11,2.117467297150011
2021-01-12,2.0887954371500106
2021-01-13,2.140550597150011
2021-01-14,2.1313290171500108
2021-01-15,2.0843537971500106
2021-01-18,2.0695231871500104
2021-01-19,2.1049219171500106
2021-01-20,2.0713843371500107
2021-01-21,2.088266547150011
2021-01-22,2.1284747971500115
2021-01-25,2.1355498171500114
2021-01-26,2.1440234871500112
2021-01-27,2.097800947150011
2021-01-28,2.1128839571500113
2021-01-29,2.039757267150011
2021-02-01,2.0264562671500106
2021-02-02,2.0547423098400106
2021-02-03,2.089216739840011
2021-02-04,2.0838432398400113
2021-02-05,2.0561030798400113
2021-02-08,2.0435580898400114
2021-02-09,2.0749862298400115
2021-02-10,2.127230709840012
2021-02-18,2.159396779840012
2021-02-19,2.1627751998400124
2021-02-22,2.1877737098400125
2021-02-23,2.1665118298400126
2021-02-24,2.1419215798400124
2021-02-25,2.0937061098400123
2021-02-26,2.1084096698400128
2021-03-01,2.0656586798400127
2021-03-02,2.103532686560013
2021-03-03,2.0748404865600127
2021-03-04,2.100801316560013
2021-03-05,2.0488530565600125
2021-03-08,2.0632455365600126
2021-03-09,2.006099186560012
2021-03-10,1.980988716560012
2021-03-11,1.970154456560012
2021-03-12,2.003983936560012
2021-03-15,2.0074938765600123
2021-03-16,1.9845523065600124
2021-03-17,1.9993790165600125
2021-03-18,2.0083005565600125
2021-03-19,2.0208134665600124
2021-03-22,1.9806574065600122
2021-03-23,2.0128400165600127
2021-03-24,1.9923372665600125
2021-03-25,1.9547603765600123
2021-03-26,1.959134076560012
2021-03-29,2.0047377065600123
2021-03-30,1.992919256560012
2021-03-31,1.995808576560012
2021-04-01,2.009999666560012
2021-04-02,2.019854321710012
2021-04-06,2.0305862017100123
2021-04-07,2.0286421217100123
2021-04-08,2.0316572917100126
2021-04-09,2.0170800017100126
2021-04-12,1.9967818517100124
2021-04-13,1.958334671710012
2021-04-14,1.9536996317100122
2021-04-15,1.9658960617100123
2021-04-16,1.9615467617100122
2021-04-19,1.9839067917100122
2021-04-20,2.0299807817100124
2021-04-21,2.0172895717100126
2021-04-22,2.0102520417100127
2021-04-23,2.0227239717100125
2021-04-26,2.018257531710012
2021-04-27,2.000869331710012
2021-04-28,1.996048861710012
2021-04-29,1.999328911710012
2021-04-30,2.000969041710012
2021-05-06,1.9886143517100119
2021-05-07,1.9638980095500123
2021-05-10,1.9422534495500123
2021-05-11,1.9331981595500123
2021-05-12,1.9414750295500123
2021-05-13,1.9467944395500119
2021-05-14,1.932433989550012
2021-05-17,1.9667885795500117
2021-05-18,1.9837543195500122
2021-05-19,1.9864795995500122
2021-05-20,1.9803621495500119
2021-05-21,1.9934283695500121
2021-05-24,1.9878938295500124
2021-05-25,2.0024047595500125
2021-05-26,2.0348387395500125
2021-05-27,2.0324387395500128
2021-05-28,2.043464349550013
2021-05-31,2.027705729550013
2021-06-01,2.018445509550013
2021-06-02,2.0132689567800135
2021-06-03,1.9953347567800135
2021-06-04,1.9859698467800135
2021-06-07,1.9937742467800135
2021-06-08,2.0008610467800136
2021-06-09,1.9900735867800137
2021-06-10,1.9807776967800135
2021-06-11,1.9781819567800134
2021-06-15,1.9547431667800135
2021-06-16,1.9277519967800132
2021-06-17,1.9198640567800132
2021-06-18,1.9278089367800133
2021-06-21,1.9266656667800133
2021-06-22,1.9193872167800132
2021-06-23,1.929274316780013
2021-06-24,1.9460466067800133
2021-06-25,1.9532853267800132
2021-06-28,1.973751806780013
2021-06-29,1.9721819667800131
2021-06-30,1.952085506780013
2021-07-01,1.960331046780013
2021-07-02,1.950265471480013
2021-07-05,1.9146620014800126
2021-07-06,1.923240611480013
2021-07-07,1.9333275614800132
2021-07-08,1.9456486914800133
2021-07-09,1.9296886414800132
2021-07-12,1.9296125614800133
2021-07-13,1.9432000714800133
2021-07-14,1.9383524114800132
2021-07-15,1.9108434314800131
2021-07-16,1.9221254114800133
2021-07-19,1.9162167214800132
2021-07-20,1.9137937414800132
2021-07-21,1.9061815414800134
2021-07-22,1.9187729014800132
2021-07-23,1.9290441014800135
2021-07-26,1.9139442714800132
2021-07-27,1.873070061480013
2021-07-28,1.825182861480013
2021-07-29,1.8072609514800129
2021-07-30,1.8360249314800132
2021-08-02,1.8403806214800131
2021-08-03,1.8858439657800135
2021-08-04,1.8761709657800134
2021-08-05,1.8942674757800133
2021-08-06,1.8763664257800132
2021-08-09,1.878489435780013
2021-08-10,1.9152647457800132
2021-08-11,1.9254743257800133
2021-08-12,1.9245033157800133
2021-08-13,1.9134065857800133
2021-08-16,1.9015538157800131
2021-08-17,1.9045581057800134
2021-08-18,1.8813232957800132
2021-08-19,1.9157191657800134
2021-08-20,1.9007135057800133
2021-08-23,1.8832218457800132
2021-08-24,1.9066701657800131
2021-08-25,1.921066515780013
2021-08-26,1.926615265780013
2021-08-27,1.899298365780013
2021-08-30,1.8966291357800131
2021-08-31,1.892650775780013
2021-09-01,1.907063295780013
2021-09-02,1.9469031895900135
2021-09-03,1.9523424695900138
2021-09-06,1.953679739590014
2021-09-07,2.0002512595900144
2021-09-08,2.0298753895900146
2021-09-09,2.0345077495900146
2021-09-10,2.043874209590015
2021-09-13,2.048522259590015
2021-09-14,2.0522658195900148
2021-09-15,2.0079545995900148
2021-09-16,1.9885268595900145
2021-09-17,1.9763255795900145
2021-09-22,1.9934392495900146
2021-09-23,1.9893782395900146
2021-09-24,2.010117579590015
2021-09-27,1.9950477195900147
2021-09-28,1.9785030295900146
2021-09-29,1.9841526495900146
2021-09-30,1.9518786295900143
2021-10-08,1.9643195195900145
2021-10-11,1.9880285422200143
2021-10-12,1.9921579422200144
2021-10-13,1.9625032422200144
2021-10-14,1.9700397322200145
2021-10-15,1.9656479022200142
2021-10-18,1.957079542220014
2021-10-19,1.951851212220014
2021-10-20,1.9749464722200143
2021-10-21,1.9600059822200142
2021-10-22,1.959574192220014
2021-10-25,1.9551774822200143
2021-10-26,1.9684334822200147
2021-10-27,1.9615697122200146
2021-10-28,1.928621522220014
2021-10-29,1.908324632220014
2021-11-01,1.9331438422200142
2021-11-02,1.9337833306200138
2021-11-03,1.9111750606200135
2021-11-04,1.9222176506200137
2021-11-05,1.936254660620014
2021-11-08,1.9285380506200138
2021-11-09,1.935233480620014
2021-11-10,1.934428790620014
2021-11-11,1.9259562506200139
2021-11-12,1.957697530620014
2021-11-15,1.953546860620014
2021-11-16,1.9555517106200138
2021-11-17,1.9520573106200139
2021-11-18,1.947531070620014
2021-11-19,1.9279629906200138
2021-11-22,1.950423660620014
2021-11-23,1.959261710620014
2021-11-24,1.9609890606200142
2021-11-25,1.9584494806200143
2021-11-26,1.9537707306200143
2021-11-29,1.9322161006200143
2021-11-30,1.9214281106200142
2021-12-01,1.927032300620014
2021-12-02,1.934769698900014
2021-12-03,1.9374462689000143
2021-12-06,1.9458915889000141
2021-12-07,1.940217648900014
2021-12-08,1.953513508900014
2021-12-09,1.9796832989000142
2021-12-10,2.0046039089000143
2021-12-13,1.9927696389000142
2021-12-14,1.9948546989000142
2021-12-15,1.982153668900014
2021-12-16,1.964395248900014
2021-12-17,1.974842128900014
2021-12-20,1.9500774489000139
2021-12-21,1.9287500789000138
2021-12-22,1.946251028900014
2021-12-23,1.9503496889000138
2021-12-24,1.959325368900014
2021-12-27,1.957435708900014
2021-12-28,1.9583850289000142
2021-12-29,1.9669146389000143
2021-12-30,1.9513595489000142
2021-12-31,1.9661779489000142
